onset	duration	value	sample	trial_idx	val	del	is_cued	rev_opts	del_pres_displaytime	del_pres_triggertime	del_pres_triggercode	val_pres_displaytime	val_pres_triggertime	val_pres_triggercode	choice_displaytime	choice_triggertime	choice_triggercode	choice	choice_time	viv_displaytime	viv_triggertime	viv_triggercode	viv	viv_time
2023.5556640625	0.0	100	4144242	148	70	365	1	0	156153.7399485	156153.7404619	80	156157.1016182	156157.1020792	40	156160.5057991	156160.5063326	100	imm	156161.2328261	156161.744712	156161.7451579	120.0	1.0	156162.1686705
2024.794921875	0.0	120	4146780	148	70	365	1	0	156153.7399485	156153.7404619	80	156157.1016182	156157.1020792	40	156160.5057991	156160.5063326	100	imm	156161.2328261	156161.744712	156161.7451579	120.0	1.0	156162.1686705
2027.37841796875	0.0	80	4152071	149	77	30	1	0	156164.3280885	156164.3286957	80	156167.6820868	156167.68259	40	156170.9733502	156170.9738467	100	del	156171.8652857	156172.3789683	156172.3794637	120.0	1.0	156172.6890895
2030.73193359375	0.0	40	4158939	149	77	30	1	0	156164.3280885	156164.3286957	80	156167.6820868	156167.68259	40	156170.9733502	156170.9738467	100	del	156171.8652857	156172.3789683	156172.3794637	120.0	1.0	156172.6890895
2034.02294921875	0.0	100	4165679	149	77	30	1	0	156164.3280885	156164.3286957	80	156167.6820868	156167.68259	40	156170.9733502	156170.9738467	100	del	156171.8652857	156172.3789683	156172.3794637	120.0	1.0	156172.6890895
2035.4287109375	0.0	120	4168558	149	77	30	1	0	156164.3280885	156164.3286957	80	156167.6820868	156167.68259	40	156170.9733502	156170.9738467	100	del	156171.8652857	156172.3789683	156172.3794637	120.0	1.0	156172.6890895
2037.953125	0.0	80	4173728	150	87	180	1	1	156174.9035194	156174.904051	80	156177.9427655	156177.9432399	40	156181.3465161	156181.3469794	100	imm	156182.7526	156183.2666729	156183.2671313	120.0	2.0	156183.7771116
2040.9921875	0.0	40	4179952	150	87	180	1	1	156174.9035194	156174.904051	80	156177.9427655	156177.9432399	40	156181.3465161	156181.3469794	100	imm	156182.7526	156183.2666729	156183.2671313	120.0	2.0	156183.7771116
2044.39599609375	0.0	100	4186923	150	87	180	1	1	156174.9035194	156174.904051	80	156177.9427655	156177.9432399	40	156181.3465161	156181.3469794	100	imm	156182.7526	156183.2666729	156183.2671313	120.0	2.0	156183.7771116
2046.31591796875	0.0	120	4190855	150	87	180	1	1	156174.9035194	156174.904051	80	156177.9427655	156177.9432399	40	156181.3465161	156181.3469794	100	imm	156182.7526	156183.2666729	156183.2671313	120.0	2.0	156183.7771116
2049.0107421875	0.0	80	4196374	151	70	80	0	1	156185.9616398	156185.962956	80	156189.2751222	156189.2755781	40	156192.6589542	156192.6594567	100	del	156193.4571255	nan	nan	nan	nan	nan
2052.32421875	0.0	40	4203160	151	70	80	0	1	156185.9616398	156185.962956	80	156189.2751222	156189.2755781	40	156192.6589542	156192.6594567	100	del	156193.4571255	nan	nan	nan	nan	nan
2055.7080078125	0.0	100	4210090	151	70	80	0	1	156185.9616398	156185.962956	80	156189.2751222	156189.2755781	40	156192.6589542	156192.6594567	100	del	156193.4571255	nan	nan	nan	nan	nan
2059.07666015625	0.0	80	4216989	152	57	180	1	0	156196.0277713	156196.0282429	80	156199.1003484	156199.1008473	40	156202.3884825	156202.3894695	100	imm	156203.064735	156203.5749858	156203.5753172	120.0	1.0	156203.9604381
2062.1494140625	0.0	40	4223282	152	57	180	1	0	156196.0277713	156196.0282429	80	156199.1003484	156199.1008473	40	156202.3884825	156202.3894695	100	imm	156203.064735	156203.5749858	156203.5753172	120.0	1.0	156203.9604381
2065.43701171875	0.0	100	4230015	152	57	180	1	0	156196.0277713	156196.0282429	80	156199.1003484	156199.1008473	40	156202.3884825	156202.3894695	100	imm	156203.064735	156203.5749858	156203.5753172	120.0	1.0	156203.9604381
2066.6240234375	0.0	120	4232446	152	57	180	1	0	156196.0277713	156196.0282429	80	156199.1003484	156199.1008473	40	156202.3884825	156202.3894695	100	imm	156203.064735	156203.5749858	156203.5753172	120.0	1.0	156203.9604381
2069.267578125	0.0	80	4237860	153	73	1	1	0	156206.218678	156206.2191818	80	156209.6738669	156209.6743684	40	156213.0866993	156213.0871739	100	del	156213.9766896	156214.4898472	156214.4903142	120.0	1.0	156215.1291485
2072.72265625	0.0	40	4244936	153	73	1	1	0	156206.218678	156206.2191818	80	156209.6738669	156209.6743684	40	156213.0866993	156213.0871739	100	del	156213.9766896	156214.4898472	156214.4903142	120.0	1.0	156215.1291485
2076.13525390625	0.0	100	4251925	153	73	1	1	0	156206.218678	156206.2191818	80	156209.6738669	156209.6743684	40	156213.0866993	156213.0871739	100	del	156213.9766896	156214.4898472	156214.4903142	120.0	1.0	156215.1291485
2077.53857421875	0.0	120	4254799	153	73	1	1	0	156206.218678	156206.2191818	80	156209.6738669	156209.6743684	40	156213.0866993	156213.0871739	100	del	156213.9766896	156214.4898472	156214.4903142	120.0	1.0	156215.1291485
2080.56103515625	0.0	80	4260989	154	97	10	0	1	156217.5124076	156217.51292	80	156220.5457888	156220.5462535	40	156223.5917151	156223.5920528	100	del	156224.2087364	nan	nan	nan	nan	nan
2083.59423828125	0.0	40	4267201	154	97	10	0	1	156217.5124076	156217.51292	80	156220.5457888	156220.5462535	40	156223.5917151	156223.5920528	100	del	156224.2087364	nan	nan	nan	nan	nan
2086.64013671875	0.0	100	4273439	154	97	10	0	1	156217.5124076	156217.51292	80	156220.5457888	156220.5462535	40	156223.5917151	156223.5920528	100	del	156224.2087364	nan	nan	nan	nan	nan
2089.81884765625	0.0	80	4279949	155	67	180	1	1	156226.7706822	156226.7711975	80	156230.177339	156230.1777794	40	156233.6620817	156233.662583	100	imm	156236.3451365	156236.8590051	156236.8594493	120.0	2.0	156237.3524528
2093.2255859375	0.0	40	4286926	155	67	180	1	1	156226.7706822	156226.7711975	80	156230.177339	156230.1777794	40	156233.6620817	156233.662583	100	imm	156236.3451365	156236.8590051	156236.8594493	120.0	2.0	156237.3524528
2096.7099609375	0.0	100	4294062	155	67	180	1	1	156226.7706822	156226.7711975	80	156230.177339	156230.1777794	40	156233.6620817	156233.662583	100	imm	156236.3451365	156236.8590051	156236.8594493	120.0	2.0	156237.3524528
2099.90673828125	0.0	120	4300609	155	67	180	1	1	156226.7706822	156226.7711975	80	156230.177339	156230.1777794	40	156233.6620817	156233.662583	100	imm	156236.3451365	156236.8590051	156236.8594493	120.0	2.0	156237.3524528
2102.7587890625	0.0	80	4306450	156	63	730	1	0	156239.7111388	156239.7116213	80	156242.7854806	156242.7859448	40	156246.1599223	156246.1604166	100	imm	156246.7854063	156247.2984305	156247.299003	120.0	1.0	156247.7213004
2105.8330078125	0.0	40	4312746	156	63	730	1	0	156239.7111388	156239.7116213	80	156242.7854806	156242.7859448	40	156246.1599223	156246.1604166	100	imm	156246.7854063	156247.2984305	156247.299003	120.0	1.0	156247.7213004
2109.20751953125	0.0	100	4319657	156	63	730	1	0	156239.7111388	156239.7116213	80	156242.7854806	156242.7859448	40	156246.1599223	156246.1604166	100	imm	156246.7854063	156247.2984305	156247.299003	120.0	1.0	156247.7213004
2110.34619140625	0.0	120	4321989	156	63	730	1	0	156239.7111388	156239.7116213	80	156242.7854806	156242.7859448	40	156246.1599223	156246.1604166	100	imm	156246.7854063	156247.2984305	156247.299003	120.0	1.0	156247.7213004
2112.83984375	0.0	80	4327096	157	90	365	1	0	156249.792385	156249.7928814	80	156252.8587714	156252.8592346	40	156256.1862148	156256.186456	100	imm	156257.1444134	156257.6570658	156257.6574994	120.0	2.0	156257.9930616
2115.90625	0.0	40	4333376	157	90	365	1	0	156249.792385	156249.7928814	80	156252.8587714	156252.8592346	40	156256.1862148	156256.186456	100	imm	156257.1444134	156257.6570658	156257.6574994	120.0	2.0	156257.9930616
2119.23388671875	0.0	100	4340191	157	90	365	1	0	156249.792385	156249.7928814	80	156252.8587714	156252.8592346	40	156256.1862148	156256.186456	100	imm	156257.1444134	156257.6570658	156257.6574994	120.0	2.0	156257.9930616
2120.70458984375	0.0	120	4343203	157	90	365	1	0	156249.792385	156249.7928814	80	156252.8587714	156252.8592346	40	156256.1862148	156256.186456	100	imm	156257.1444134	156257.6570658	156257.6574994	120.0	2.0	156257.9930616
2123.22119140625	0.0	80	4348357	158	77	80	0	0	156260.1738502	156260.1743199	80	156263.508274	156263.5087498	40	156266.8958193	156266.8963384	100	del	156268.02537	nan	nan	nan	nan	nan
2126.5556640625	0.0	40	4355186	158	77	80	0	0	156260.1738502	156260.1743199	80	156263.508274	156263.5087498	40	156266.8958193	156266.8963384	100	del	156268.02537	nan	nan	nan	nan	nan
2129.94287109375	0.0	100	4362123	158	77	80	0	0	156260.1738502	156260.1743199	80	156263.508274	156263.5087498	40	156266.8958193	156266.8963384	100	del	156268.02537	nan	nan	nan	nan	nan
2133.88232421875	0.0	80	4370191	159	97	1030	0	1	156270.8352787	156270.8357683	80	156274.2128722	156274.2134484	40	156277.3433179	156277.3438157	100	del	156278.5295438	nan	nan	nan	nan	nan
2137.259765625	0.0	40	4377108	159	97	1030	0	1	156270.8352787	156270.8357683	80	156274.2128722	156274.2134484	40	156277.3433179	156277.3438157	100	del	156278.5295438	nan	nan	nan	nan	nan
2140.39013671875	0.0	100	4383519	159	97	1030	0	1	156270.8352787	156270.8357683	80	156274.2128722	156274.2134484	40	156277.3433179	156277.3438157	100	del	156278.5295438	nan	nan	nan	nan	nan
2144.4609375	0.0	80	4391856	160	80	260	0	1	156281.4144411	156281.4149142	80	156284.9073696	156284.907825	40	156288.3545916	156288.354848	100	del	156289.5289394	nan	nan	nan	nan	nan
2147.9541015625	0.0	40	4399010	160	80	260	0	1	156281.4144411	156281.4149142	80	156284.9073696	156284.907825	40	156288.3545916	156288.354848	100	del	156289.5289394	nan	nan	nan	nan	nan
2151.40087890625	0.0	100	4406069	160	80	260	0	1	156281.4144411	156281.4149142	80	156284.9073696	156284.907825	40	156288.3545916	156288.354848	100	del	156289.5289394	nan	nan	nan	nan	nan
