onset	duration	value	sample	trial_idx	val	del	is_cued	rev_opts	del_pres_displaytime	del_pres_triggertime	del_pres_triggercode	val_pres_displaytime	val_pres_triggertime	val_pres_triggercode	choice_displaytime	choice_triggertime	choice_triggercode	choice	choice_time	viv_displaytime	viv_triggertime	viv_triggercode	viv	viv_time
2113.5849609375	0.0	120	4328622	148	87	180	1	0	81644.3029767	81644.303412	80	81647.6817956	81647.6822721	40	81651.1107989	81651.1113152	100	del	81654.6728528	81655.181978	81655.1822894	120.0	4.0	81656.0643178
2116.56103515625	0.0	80	4334717	149	67	1	1	0	81658.1579766	81658.1584454	80	81661.3942816	81661.3947355	40	81664.7166241	81664.7171162	100	del	81666.1438847	81666.6569447	81666.657415	120.0	1.0	81668.8001784
2119.796875	0.0	40	4341344	149	67	1	1	0	81658.1579766	81658.1584454	80	81661.3942816	81661.3947355	40	81664.7166241	81664.7171162	100	del	81666.1438847	81666.6569447	81666.657415	120.0	1.0	81668.8001784
2123.119140625	0.0	100	4348148	149	67	1	1	0	81658.1579766	81658.1584454	80	81661.3942816	81661.3947355	40	81664.7166241	81664.7171162	100	del	81666.1438847	81666.6569447	81666.657415	120.0	1.0	81668.8001784
2125.0595703125	0.0	120	4352122	149	67	1	1	0	81658.1579766	81658.1584454	80	81661.3942816	81661.3947355	40	81664.7166241	81664.7171162	100	del	81666.1438847	81666.6569447	81666.657415	120.0	1.0	81668.8001784
2129.685546875	0.0	80	4361596	150	60	10	0	0	81671.282777	81671.283277	80	81674.7079778	81674.7083706	40	81678.1690309	81678.1711399	100	del	81678.6726944	nan	nan	nan	nan	nan
2133.1103515625	0.0	40	4368610	150	60	10	0	0	81671.282777	81671.283277	80	81674.7079778	81674.7083706	40	81678.1690309	81678.1711399	100	del	81678.6726944	nan	nan	nan	nan	nan
2136.57177734375	0.0	100	4375699	150	60	10	0	0	81671.282777	81671.283277	80	81674.7079778	81674.7083706	40	81678.1690309	81678.1711399	100	del	81678.6726944	nan	nan	nan	nan	nan
2139.8837890625	0.0	80	4382482	151	77	1440	0	1	81681.4813236	81681.4818101	80	81684.7804255	81684.7809257	40	81688.2257711	81688.2262621	100	del	81690.1120252	nan	nan	nan	nan	nan
2143.1826171875	0.0	40	4389238	151	77	1440	0	1	81681.4813236	81681.4818101	80	81684.7804255	81684.7809257	40	81688.2257711	81688.2262621	100	del	81690.1120252	nan	nan	nan	nan	nan
2146.6279296875	0.0	100	4396294	151	77	1440	0	1	81681.4813236	81681.4818101	80	81684.7804255	81684.7809257	40	81688.2257711	81688.2262621	100	del	81690.1120252	nan	nan	nan	nan	nan
2151.0498046875	0.0	80	4405350	152	53	10	0	0	81692.6476001	81692.6480869	80	81696.0984171	81696.0989172	40	81699.3160052	81699.3164518	100	del	81700.4896584	nan	nan	nan	nan	nan
2154.50048828125	0.0	40	4412417	152	53	10	0	0	81692.6476001	81692.6480869	80	81696.0984171	81696.0989172	40	81699.3160052	81699.3164518	100	del	81700.4896584	nan	nan	nan	nan	nan
2157.7177734375	0.0	100	4419006	152	53	10	0	0	81692.6476001	81692.6480869	80	81696.0984171	81696.0989172	40	81699.3160052	81699.3164518	100	del	81700.4896584	nan	nan	nan	nan	nan
2161.427734375	0.0	80	4426604	153	90	1440	0	0	81703.0260978	81703.0266402	80	81706.4068471	81706.4072384	40	81709.4973475	81709.497822	100	del	81710.0957203	nan	nan	nan	nan	nan
2164.80859375	0.0	40	4433528	153	90	1440	0	0	81703.0260978	81703.0266402	80	81706.4068471	81706.4072384	40	81709.4973475	81709.497822	100	del	81710.0957203	nan	nan	nan	nan	nan
2167.89892578125	0.0	100	4439857	153	90	1440	0	0	81703.0260978	81703.0266402	80	81706.4068471	81706.4072384	40	81709.4973475	81709.497822	100	del	81710.0957203	nan	nan	nan	nan	nan
2171.0859375	0.0	80	4446384	154	80	180	0	0	81712.6845719	81712.6850605	80	81715.9949614	81715.9957086	40	81719.1368857	81719.1373792	100	del	81719.7600762	nan	nan	nan	nan	nan
2174.39599609375	0.0	40	4453163	154	80	180	0	0	81712.6845719	81712.6850605	80	81715.9949614	81715.9957086	40	81719.1368857	81719.1373792	100	del	81719.7600762	nan	nan	nan	nan	nan
2177.5380859375	0.0	100	4459598	154	80	180	0	0	81712.6845719	81712.6850605	80	81715.9949614	81715.9957086	40	81719.1368857	81719.1373792	100	del	81719.7600762	nan	nan	nan	nan	nan
2180.8427734375	0.0	80	4466366	155	80	360	0	0	81722.4416025	81722.442043	80	81725.6505805	81725.6510267	40	81728.8670509	81728.867535	100	del	81729.6006494	nan	nan	nan	nan	nan
2184.0517578125	0.0	40	4472938	155	80	360	0	0	81722.4416025	81722.442043	80	81725.6505805	81725.6510267	40	81728.8670509	81728.867535	100	del	81729.6006494	nan	nan	nan	nan	nan
2187.26806640625	0.0	100	4479525	155	80	360	0	0	81722.4416025	81722.442043	80	81725.6505805	81725.6510267	40	81728.8670509	81728.867535	100	del	81729.6006494	nan	nan	nan	nan	nan
2190.7119140625	0.0	80	4486578	156	80	40	1	0	81732.3111252	81732.3116004	80	81735.6244195	81735.6249055	40	81738.7209128	81738.7214122	100	del	81741.3679399	81741.8775439	81741.877881	120.0	4.0	81742.4256638
2194.025390625	0.0	40	4493364	156	80	40	1	0	81732.3111252	81732.3116004	80	81735.6244195	81735.6249055	40	81738.7209128	81738.7214122	100	del	81741.3679399	81741.8775439	81741.877881	120.0	4.0	81742.4256638
2197.12158203125	0.0	100	4499705	156	80	40	1	0	81732.3111252	81732.3116004	80	81735.6244195	81735.6249055	40	81738.7209128	81738.7214122	100	del	81741.3679399	81741.8775439	81741.877881	120.0	4.0	81742.4256638
2200.2783203125	0.0	120	4506170	156	80	40	1	0	81732.3111252	81732.3116004	80	81735.6244195	81735.6249055	40	81738.7209128	81738.7214122	100	del	81741.3679399	81741.8775439	81741.877881	120.0	4.0	81742.4256638
2202.93603515625	0.0	80	4511613	157	100	180	0	1	81744.5354571	81744.5358596	80	81747.5902162	81747.5907108	40	81750.7656545	81750.7661536	100	del	81751.2324039	nan	nan	nan	nan	nan
2205.99072265625	0.0	40	4517869	157	100	180	0	1	81744.5354571	81744.5358596	80	81747.5902162	81747.5907108	40	81750.7656545	81750.7661536	100	del	81751.2324039	nan	nan	nan	nan	nan
2209.166015625	0.0	100	4524372	157	100	180	0	1	81744.5354571	81744.5358596	80	81747.5902162	81747.5907108	40	81750.7656545	81750.7661536	100	del	81751.2324039	nan	nan	nan	nan	nan
2212.53564453125	0.0	80	4531273	158	53	180	1	0	81754.1350416	81754.1355285	80	81757.2597682	81757.2603373	40	81760.6438619	81760.6444147	100	del	81761.7693202	81762.2799798	81762.2803561	120.0	1.0	81762.8165569
2215.66015625	0.0	40	4537672	158	53	180	1	0	81754.1350416	81754.1355285	80	81757.2597682	81757.2603373	40	81760.6438619	81760.6444147	100	del	81761.7693202	81762.2799798	81762.2803561	120.0	1.0	81762.8165569
2219.0439453125	0.0	100	4544602	158	53	180	1	0	81754.1350416	81754.1355285	80	81757.2597682	81757.2603373	40	81760.6438619	81760.6444147	100	del	81761.7693202	81762.2799798	81762.2803561	120.0	1.0	81762.8165569
2220.68017578125	0.0	120	4547953	158	53	180	1	0	81754.1350416	81754.1355285	80	81757.2597682	81757.2603373	40	81760.6438619	81760.6444147	100	del	81761.7693202	81762.2799798	81762.2803561	120.0	1.0	81762.8165569
2223.57861328125	0.0	80	4553889	159	93	720	1	1	81765.178502	81765.178986	80	81768.5979831	81768.5984529	40	81772.0247382	81772.0254201	100	del	81773.9774796	81774.49057	81774.4910453	120.0	4.0	81774.9288153
2226.998046875	0.0	40	4560892	159	93	720	1	1	81765.178502	81765.178986	80	81768.5979831	81768.5984529	40	81772.0247382	81772.0254201	100	del	81773.9774796	81774.49057	81774.4910453	120.0	4.0	81774.9288153
2230.4248046875	0.0	100	4567910	159	93	720	1	1	81765.178502	81765.178986	80	81768.5979831	81768.5984529	40	81772.0247382	81772.0254201	100	del	81773.9774796	81774.49057	81774.4910453	120.0	4.0	81774.9288153
2232.890625	0.0	120	4572960	159	93	720	1	1	81765.178502	81765.178986	80	81768.5979831	81768.5984529	40	81772.0247382	81772.0254201	100	del	81773.9774796	81774.49057	81774.4910453	120.0	4.0	81774.9288153
2235.48583984375	0.0	80	4578275	160	57	180	1	1	81777.0862542	81777.0865843	80	81780.2481891	81780.2486881	40	81783.5225606	81783.523297	100	imm	81784.2720408	81784.7853478	81784.785909	120.0	4.0	81785.9117769
2238.64794921875	0.0	40	4584751	160	57	180	1	1	81777.0862542	81777.0865843	80	81780.2481891	81780.2486881	40	81783.5225606	81783.523297	100	imm	81784.2720408	81784.7853478	81784.785909	120.0	4.0	81785.9117769
2241.921875	0.0	100	4591456	160	57	180	1	1	81777.0862542	81777.0865843	80	81780.2481891	81780.2486881	40	81783.5225606	81783.523297	100	imm	81784.2720408	81784.7853478	81784.785909	120.0	4.0	81785.9117769
2243.18505859375	0.0	120	4594043	160	57	180	1	1	81777.0862542	81777.0865843	80	81780.2481891	81780.2486881	40	81783.5225606	81783.523297	100	imm	81784.2720408	81784.7853478	81784.785909	120.0	4.0	81785.9117769
