onset	duration	value	sample	trial_idx	val	del	is_cued	rev_opts	del_pres_displaytime	del_pres_triggertime	del_pres_triggercode	val_pres_displaytime	val_pres_triggertime	val_pres_triggercode	choice_displaytime	choice_triggertime	choice_triggercode	choice	choice_time	viv_displaytime	viv_triggertime	viv_triggercode	viv	viv_time
2435.31884765625	0.0	80	4987533	137	57	510	0	1	1508764.6959006	1508764.6964112	80	1508767.9701945	1508767.9706398	40	1508771.3422721	1508771.3427593	100	imm	1508771.6027028	nan	nan	nan	nan	nan
2438.59326171875	0.0	40	4994239	137	57	510	0	1	1508764.6959006	1508764.6964112	80	1508767.9701945	1508767.9706398	40	1508771.3422721	1508771.3427593	100	imm	1508771.6027028	nan	nan	nan	nan	nan
2441.96533203125	0.0	100	5001145	137	57	510	0	1	1508764.6959006	1508764.6964112	80	1508767.9701945	1508767.9706398	40	1508771.3422721	1508771.3427593	100	imm	1508771.6027028	nan	nan	nan	nan	nan
2444.8310546875	0.0	80	5007014	138	90	970	0	0	1508774.2081956	1508774.208663	80	1508777.3839828	1508777.3844833	40	1508780.4920834	1508780.4925887	100	del	1508782.9779874	nan	nan	nan	nan	nan
2448.0068359375	0.0	40	5013518	138	90	970	0	0	1508774.2081956	1508774.208663	80	1508777.3839828	1508777.3844833	40	1508780.4920834	1508780.4925887	100	del	1508782.9779874	nan	nan	nan	nan	nan
2451.11474609375	0.0	100	5019883	138	90	970	0	0	1508774.2081956	1508774.208663	80	1508777.3839828	1508777.3844833	40	1508780.4920834	1508780.4925887	100	del	1508782.9779874	nan	nan	nan	nan	nan
2456.2783203125	0.0	80	5030458	139	57	970	0	0	1508785.6558215	1508785.6563254	80	1508788.8654606	1508788.8659716	40	1508792.1541499	1508792.154672	100	imm	1508797.6176914	nan	nan	nan	nan	nan
2459.48779296875	0.0	40	5037031	139	57	970	0	0	1508785.6558215	1508785.6563254	80	1508788.8654606	1508788.8659716	40	1508792.1541499	1508792.154672	100	imm	1508797.6176914	nan	nan	nan	nan	nan
2462.7763671875	0.0	100	5043766	139	57	970	0	0	1508785.6558215	1508785.6563254	80	1508788.8654606	1508788.8659716	40	1508792.1541499	1508792.154672	100	imm	1508797.6176914	nan	nan	nan	nan	nan
2470.7822265625	0.0	80	5060162	140	53	180	1	1	1508800.1598953	1508800.1603614	80	1508803.4439451	1508803.4444359	40	1508806.5949636	1508806.5954763	100	imm	1508808.4658627	1508808.9788696	1508808.9794271	120.0	1.0	1508809.9936567
2474.06591796875	0.0	40	5066887	140	53	180	1	1	1508800.1598953	1508800.1603614	80	1508803.4439451	1508803.4444359	40	1508806.5949636	1508806.5954763	100	imm	1508808.4658627	1508808.9788696	1508808.9794271	120.0	1.0	1508809.9936567
2477.216796875	0.0	100	5073340	140	53	180	1	1	1508800.1598953	1508800.1603614	80	1508803.4439451	1508803.4444359	40	1508806.5949636	1508806.5954763	100	imm	1508808.4658627	1508808.9788696	1508808.9794271	120.0	1.0	1508809.9936567
2479.60107421875	0.0	120	5078223	140	53	180	1	1	1508800.1598953	1508800.1603614	80	1508803.4439451	1508803.4444359	40	1508806.5949636	1508806.5954763	100	imm	1508808.4658627	1508808.9788696	1508808.9794271	120.0	1.0	1508809.9936567
2487.4716796875	0.0	80	5094342	141	73	970	0	0	1508816.8497777	1508816.8502685	80	1508819.9790153	1508819.9794627	40	1508823.0699593	1508823.0704849	100	imm	1508824.6896017	nan	nan	nan	nan	nan
2490.6005859375	0.0	40	5100750	141	73	970	0	0	1508816.8497777	1508816.8502685	80	1508819.9790153	1508819.9794627	40	1508823.0699593	1508823.0704849	100	imm	1508824.6896017	nan	nan	nan	nan	nan
2493.69140625	0.0	100	5107080	141	73	970	0	0	1508816.8497777	1508816.8502685	80	1508819.9790153	1508819.9794627	40	1508823.0699593	1508823.0704849	100	imm	1508824.6896017	nan	nan	nan	nan	nan
2498.306640625	0.0	80	5116532	142	63	60	1	1	1508827.685344	1508827.6859405	80	1508831.1587945	1508831.1590268	40	1508834.5810569	1508834.5815736	100	imm	1508845.0496624	1508845.5601712	1508845.5605537	120.0	3.0	1508846.6177763
2501.7802734375	0.0	40	5123646	142	63	60	1	1	1508827.685344	1508827.6859405	80	1508831.1587945	1508831.1590268	40	1508834.5810569	1508834.5815736	100	imm	1508845.0496624	1508845.5601712	1508845.5605537	120.0	3.0	1508846.6177763
2505.2021484375	0.0	100	5130654	142	63	60	1	1	1508827.685344	1508827.6859405	80	1508831.1587945	1508831.1590268	40	1508834.5810569	1508834.5815736	100	imm	1508845.0496624	1508845.5601712	1508845.5605537	120.0	3.0	1508846.6177763
2516.18115234375	0.0	120	5153139	142	63	60	1	1	1508827.685344	1508827.6859405	80	1508831.1587945	1508831.1590268	40	1508834.5810569	1508834.5815736	100	imm	1508845.0496624	1508845.5601712	1508845.5605537	120.0	3.0	1508846.6177763
2519.6181640625	0.0	80	5160178	143	97	970	0	0	1508848.9970779	1508848.9975195	80	1508852.0927703	1508852.0932804	40	1508855.2860722	1508855.2865941	100	del	1508856.0096307	nan	nan	nan	nan	nan
2522.71337890625	0.0	40	5166517	143	97	970	0	0	1508848.9970779	1508848.9975195	80	1508852.0927703	1508852.0932804	40	1508855.2860722	1508855.2865941	100	del	1508856.0096307	nan	nan	nan	nan	nan
2525.90673828125	0.0	100	5173057	143	97	970	0	0	1508848.9970779	1508848.9975195	80	1508852.0927703	1508852.0932804	40	1508855.2860722	1508855.2865941	100	del	1508856.0096307	nan	nan	nan	nan	nan
2529.24267578125	0.0	80	5179889	144	77	365	1	0	1508858.6218771	1508858.6223953	80	1508861.6303265	1508861.6308712	40	1508864.8022831	1508864.8027991	100	del	1508865.8730825	1508866.3861919	1508866.3865906	120.0	1.0	1508866.848826
2532.2509765625	0.0	40	5186050	144	77	365	1	0	1508858.6218771	1508858.6223953	80	1508861.6303265	1508861.6308712	40	1508864.8022831	1508864.8027991	100	del	1508865.8730825	1508866.3861919	1508866.3865906	120.0	1.0	1508866.848826
2535.4228515625	0.0	100	5192546	144	77	365	1	0	1508858.6218771	1508858.6223953	80	1508861.6303265	1508861.6308712	40	1508864.8022831	1508864.8027991	100	del	1508865.8730825	1508866.3861919	1508866.3865906	120.0	1.0	1508866.848826
2537.0068359375	0.0	120	5195790	144	77	365	1	0	1508858.6218771	1508858.6223953	80	1508861.6303265	1508861.6308712	40	1508864.8022831	1508864.8027991	100	del	1508865.8730825	1508866.3861919	1508866.3865906	120.0	1.0	1508866.848826
2539.8349609375	0.0	80	5201582	145	93	30	0	1	1508869.2145059	1508869.2149972	80	1508872.5349647	1508872.5354706	40	1508875.8197142	1508875.8202161	100	del	1508878.7290404	nan	nan	nan	nan	nan
2543.1552734375	0.0	40	5208382	145	93	30	0	1	1508869.2145059	1508869.2149972	80	1508872.5349647	1508872.5354706	40	1508875.8197142	1508875.8202161	100	del	1508878.7290404	nan	nan	nan	nan	nan
2546.43994140625	0.0	100	5215109	145	93	30	0	1	1508869.2145059	1508869.2149972	80	1508872.5349647	1508872.5354706	40	1508875.8197142	1508875.8202161	100	del	1508878.7290404	nan	nan	nan	nan	nan
2552.0830078125	0.0	80	5226666	146	97	700	1	1	1508881.4628763	1508881.4631715	80	1508884.6140401	1508884.6144896	40	1508887.8787475	1508887.8792611	100	del	1508888.4808645	1508888.9915974	1508888.9919735	120.0	1.0	1508892.3212136
2555.23388671875	0.0	40	5233119	146	97	700	1	1	1508881.4628763	1508881.4631715	80	1508884.6140401	1508884.6144896	40	1508887.8787475	1508887.8792611	100	del	1508888.4808645	1508888.9915974	1508888.9919735	120.0	1.0	1508892.3212136
2558.49853515625	0.0	100	5239805	146	97	700	1	1	1508881.4628763	1508881.4631715	80	1508884.6140401	1508884.6144896	40	1508887.8787475	1508887.8792611	100	del	1508888.4808645	1508888.9915974	1508888.9919735	120.0	1.0	1508892.3212136
2559.611328125	0.0	120	5242084	146	97	700	1	1	1508881.4628763	1508881.4631715	80	1508884.6140401	1508884.6144896	40	1508887.8787475	1508887.8792611	100	del	1508888.4808645	1508888.9915974	1508888.9919735	120.0	1.0	1508892.3212136
2565.33740234375	0.0	80	5253811	147	100	510	0	1	1508894.717738	1508894.7182486	80	1508898.1067722	1508898.1072777	40	1508901.4087144	1508901.4092267	100	del	1508903.0977567	nan	nan	nan	nan	nan
2568.7265625	0.0	40	5260752	147	100	510	0	1	1508894.717738	1508894.7182486	80	1508898.1067722	1508898.1072777	40	1508901.4087144	1508901.4092267	100	del	1508903.0977567	nan	nan	nan	nan	nan
2572.0283203125	0.0	100	5267514	147	100	510	0	1	1508894.717738	1508894.7182486	80	1508898.1067722	1508898.1072777	40	1508901.4087144	1508901.4092267	100	del	1508903.0977567	nan	nan	nan	nan	nan
2576.60595703125	0.0	80	5276889	148	97	60	1	1	1508905.9866233	1508905.9870704	80	1508909.3168226	1508909.3172408	40	1508912.3923329	1508912.392829	100	del	1508913.8664332	1508914.379627	1508914.3801597	120.0	1.0	1508917.6664488
2579.93603515625	0.0	40	5283709	148	97	60	1	1	1508905.9866233	1508905.9870704	80	1508909.3168226	1508909.3172408	40	1508912.3923329	1508912.392829	100	del	1508913.8664332	1508914.379627	1508914.3801597	120.0	1.0	1508917.6664488
2583.01171875	0.0	100	5290008	148	97	60	1	1	1508905.9866233	1508905.9870704	80	1508909.3168226	1508909.3172408	40	1508912.3923329	1508912.392829	100	del	1508913.8664332	1508914.379627	1508914.3801597	120.0	1.0	1508917.6664488
2584.9990234375	0.0	120	5294078	148	97	60	1	1	1508905.9866233	1508905.9870704	80	1508909.3168226	1508909.3172408	40	1508912.3923329	1508912.392829	100	del	1508913.8664332	1508914.379627	1508914.3801597	120.0	1.0	1508917.6664488
2590.55322265625	0.0	80	5305453	149	67	180	1	1	1508919.9340513	1508919.9344785	80	1508923.1158423	1508923.1163465	40	1508926.1761025	1508926.1766231	100	imm	1508929.8893882	1508930.4033483	1508930.4038613	120.0	2.0	1508931.3847046
2593.73486328125	0.0	40	5311969	149	67	180	1	1	1508919.9340513	1508919.9344785	80	1508923.1158423	1508923.1163465	40	1508926.1761025	1508926.1766231	100	imm	1508929.8893882	1508930.4033483	1508930.4038613	120.0	2.0	1508931.3847046
2596.794921875	0.0	100	5318236	149	67	180	1	1	1508919.9340513	1508919.9344785	80	1508923.1158423	1508923.1163465	40	1508926.1761025	1508926.1766231	100	imm	1508929.8893882	1508930.4033483	1508930.4038613	120.0	2.0	1508931.3847046
2601.0224609375	0.0	120	5326894	149	67	180	1	1	1508919.9340513	1508919.9344785	80	1508923.1158423	1508923.1163465	40	1508926.1761025	1508926.1766231	100	imm	1508929.8893882	1508930.4033483	1508930.4038613	120.0	2.0	1508931.3847046
2604.08935546875	0.0	80	5333175	150	73	180	1	1	1508933.4706384	1508933.4709774	80	1508936.5760619	1508936.5764167	40	1508939.9252435	1508939.9257388	100	imm	1508940.7846599	1508941.2949025	1508941.295272	120.0	1.0	1508941.5457242
2607.19482421875	0.0	40	5339535	150	73	180	1	1	1508933.4706384	1508933.4709774	80	1508936.5760619	1508936.5764167	40	1508939.9252435	1508939.9257388	100	imm	1508940.7846599	1508941.2949025	1508941.295272	120.0	1.0	1508941.5457242
2610.5439453125	0.0	100	5346394	150	73	180	1	1	1508933.4706384	1508933.4709774	80	1508936.5760619	1508936.5764167	40	1508939.9252435	1508939.9257388	100	imm	1508940.7846599	1508941.2949025	1508941.295272	120.0	1.0	1508941.5457242
2611.91357421875	0.0	120	5349199	150	73	180	1	1	1508933.4706384	1508933.4709774	80	1508936.5760619	1508936.5764167	40	1508939.9252435	1508939.9257388	100	imm	1508940.7846599	1508941.2949025	1508941.295272	120.0	1.0	1508941.5457242
2614.396484375	0.0	80	5354284	151	57	14	1	0	1508943.7778349	1508943.778246	80	1508947.132564	1508947.1330193	40	1508950.2748016	1508950.2752729	100	imm	1508952.1286102	1508952.6398648	1508952.6402422	120.0	2.0	1508952.9056374
2617.7509765625	0.0	40	5361154	151	57	14	1	0	1508943.7778349	1508943.778246	80	1508947.132564	1508947.1330193	40	1508950.2748016	1508950.2752729	100	imm	1508952.1286102	1508952.6398648	1508952.6402422	120.0	2.0	1508952.9056374
2620.89306640625	0.0	100	5367589	151	57	14	1	0	1508943.7778349	1508943.778246	80	1508947.132564	1508947.1330193	40	1508950.2748016	1508950.2752729	100	imm	1508952.1286102	1508952.6398648	1508952.6402422	120.0	2.0	1508952.9056374
2623.25830078125	0.0	120	5372433	151	57	14	1	0	1508943.7778349	1508943.778246	80	1508947.132564	1508947.1330193	40	1508950.2748016	1508950.2752729	100	imm	1508952.1286102	1508952.6398648	1508952.6402422	120.0	2.0	1508952.9056374
2625.54443359375	0.0	80	5377115	152	90	30	0	1	1508954.9262964	1508954.9267863	80	1508958.200583	1508958.2010014	40	1508961.3532037	1508961.3536638	100	del	1508962.0573223	nan	nan	nan	nan	nan
2628.81884765625	0.0	40	5383821	152	90	30	0	1	1508954.9262964	1508954.9267863	80	1508958.200583	1508958.2010014	40	1508961.3532037	1508961.3536638	100	del	1508962.0573223	nan	nan	nan	nan	nan
2631.97119140625	0.0	100	5390277	152	90	30	0	1	1508954.9262964	1508954.9267863	80	1508958.200583	1508958.2010014	40	1508961.3532037	1508961.3536638	100	del	1508962.0573223	nan	nan	nan	nan	nan
2635.66357421875	0.0	80	5397839	153	53	510	0	1	1508965.0455734	1508965.0458519	80	1508968.5066847	1508968.5071436	40	1508971.7165828	1508971.7170468	100	na	1508972.7927487	nan	nan	nan	nan	nan
2639.12451171875	0.0	40	5404927	153	53	510	0	1	1508965.0455734	1508965.0458519	80	1508968.5066847	1508968.5071436	40	1508971.7165828	1508971.7170468	100	na	1508972.7927487	nan	nan	nan	nan	nan
2642.33447265625	0.0	100	5411501	153	53	510	0	1	1508965.0455734	1508965.0458519	80	1508968.5066847	1508968.5071436	40	1508971.7165828	1508971.7170468	100	na	1508972.7927487	nan	nan	nan	nan	nan
2645.93701171875	0.0	80	5418879	154	70	260	0	0	1508975.3189201	1508975.3190811	80	1508978.6621128	1508978.6626055	40	1508982.0935214	1508982.0941322	100	imm	1508983.2505072	nan	nan	nan	nan	nan
2649.27978515625	0.0	40	5425725	154	70	260	0	0	1508975.3189201	1508975.3190811	80	1508978.6621128	1508978.6626055	40	1508982.0935214	1508982.0941322	100	imm	1508983.2505072	nan	nan	nan	nan	nan
2652.71142578125	0.0	100	5432753	154	70	260	0	0	1508975.3189201	1508975.3190811	80	1508978.6621128	1508978.6626055	40	1508982.0935214	1508982.0941322	100	imm	1508983.2505072	nan	nan	nan	nan	nan
2656.87158203125	0.0	80	5441273	155	83	110	0	1	1508986.2541532	1508986.2546542	80	1508989.2904726	1508989.2909738	40	1508992.529323	1508992.5298259	100	del	1508993.2265482	nan	nan	nan	nan	nan
2659.90771484375	0.0	40	5447491	155	83	110	0	1	1508986.2541532	1508986.2546542	80	1508989.2904726	1508989.2909738	40	1508992.529323	1508992.5298259	100	del	1508993.2265482	nan	nan	nan	nan	nan
2663.146484375	0.0	100	5454124	155	83	110	0	1	1508986.2541532	1508986.2546542	80	1508989.2904726	1508989.2909738	40	1508992.529323	1508992.5298259	100	del	1508993.2265482	nan	nan	nan	nan	nan
2666.65283203125	0.0	80	5461305	156	77	180	1	1	1508996.0356319	1508996.0361051	80	1508999.3868403	1508999.3872672	40	1509002.7604996	1509002.7610374	100	imm	1509012.3213794	1509012.8313548	1509012.8317001	120.0	1.0	1509013.7208765
2670.00390625	0.0	40	5468168	156	77	180	1	1	1508996.0356319	1508996.0361051	80	1508999.3868403	1508999.3872672	40	1509002.7604996	1509002.7610374	100	imm	1509012.3213794	1509012.8313548	1509012.8317001	120.0	1.0	1509013.7208765
2673.37744140625	0.0	100	5475077	156	77	180	1	1	1508996.0356319	1508996.0361051	80	1508999.3868403	1508999.3872672	40	1509002.7604996	1509002.7610374	100	imm	1509012.3213794	1509012.8313548	1509012.8317001	120.0	1.0	1509013.7208765
2683.4482421875	0.0	120	5495702	156	77	180	1	1	1508996.0356319	1508996.0361051	80	1508999.3868403	1508999.3872672	40	1509002.7604996	1509002.7610374	100	imm	1509012.3213794	1509012.8313548	1509012.8317001	120.0	1.0	1509013.7208765
2686.6787109375	0.0	80	5502318	157	93	60	1	0	1509016.061935	1509016.0624921	80	1509019.4330436	1509019.4335115	40	1509022.6332912	1509022.6337629	100	del	1509024.0573858	1509024.5705183	1509024.5710384	120.0	3.0	1509024.8325689
2690.0498046875	0.0	40	5509222	157	93	60	1	0	1509016.061935	1509016.0624921	80	1509019.4330436	1509019.4335115	40	1509022.6332912	1509022.6337629	100	del	1509024.0573858	1509024.5705183	1509024.5710384	120.0	3.0	1509024.8325689
2693.25	0.0	100	5515776	157	93	60	1	0	1509016.061935	1509016.0624921	80	1509019.4330436	1509019.4335115	40	1509022.6332912	1509022.6337629	100	del	1509024.0573858	1509024.5705183	1509024.5710384	120.0	3.0	1509024.8325689
2695.18701171875	0.0	120	5519743	157	93	60	1	0	1509016.061935	1509016.0624921	80	1509019.4330436	1509019.4335115	40	1509022.6332912	1509022.6337629	100	del	1509024.0573858	1509024.5705183	1509024.5710384	120.0	3.0	1509024.8325689
2697.755859375	0.0	80	5525004	158	50	510	0	1	1509027.1391785	1509027.1396089	80	1509030.2047553	1509030.2053896	40	1509033.2420822	1509033.2423881	100	imm	1509034.6901263	nan	nan	nan	nan	nan
2700.8212890625	0.0	40	5531282	158	50	510	0	1	1509027.1391785	1509027.1396089	80	1509030.2047553	1509030.2053896	40	1509033.2420822	1509033.2423881	100	imm	1509034.6901263	nan	nan	nan	nan	nan
2703.8583984375	0.0	100	5537502	158	50	510	0	1	1509027.1391785	1509027.1396089	80	1509030.2047553	1509030.2053896	40	1509033.2420822	1509033.2423881	100	imm	1509034.6901263	nan	nan	nan	nan	nan
2708.314453125	0.0	80	5546628	159	67	14	1	1	1509037.6980172	1509037.6985339	80	1509040.8481422	1509040.848614	40	1509044.1589954	1509044.1594695	100	imm	1509045.1688825	1509045.6825903	1509045.683104	120.0	1.0	1509045.8411757
2711.46435546875	0.0	40	5553079	159	67	14	1	1	1509037.6980172	1509037.6985339	80	1509040.8481422	1509040.848614	40	1509044.1589954	1509044.1594695	100	imm	1509045.1688825	1509045.6825903	1509045.683104	120.0	1.0	1509045.8411757
2714.77490234375	0.0	100	5559859	159	67	14	1	1	1509037.6980172	1509037.6985339	80	1509040.8481422	1509040.848614	40	1509044.1589954	1509044.1594695	100	imm	1509045.1688825	1509045.6825903	1509045.683104	120.0	1.0	1509045.8411757
2716.298828125	0.0	120	5562980	159	67	14	1	1	1509037.6980172	1509037.6985339	80	1509040.8481422	1509040.848614	40	1509044.1589954	1509044.1594695	100	imm	1509045.1688825	1509045.6825903	1509045.683104	120.0	1.0	1509045.8411757
2718.9521484375	0.0	80	5568414	160	87	700	1	1	1509048.3363198	1509048.3369566	80	1509051.4378598	1509051.4383872	40	1509054.5473377	1509054.5478549	100	del	1509055.6087367	1509056.1178948	1509056.1182486	120.0	2.0	1509056.1184144
2722.0537109375	0.0	40	5574766	160	87	700	1	1	1509048.3363198	1509048.3369566	80	1509051.4378598	1509051.4383872	40	1509054.5473377	1509054.5478549	100	del	1509055.6087367	1509056.1178948	1509056.1182486	120.0	2.0	1509056.1184144
2725.1630859375	0.0	100	5581134	160	87	700	1	1	1509048.3363198	1509048.3369566	80	1509051.4378598	1509051.4383872	40	1509054.5473377	1509054.5478549	100	del	1509055.6087367	1509056.1178948	1509056.1182486	120.0	2.0	1509056.1184144
2726.7333984375	0.0	120	5584350	160	87	700	1	1	1509048.3363198	1509048.3369566	80	1509051.4378598	1509051.4383872	40	1509054.5473377	1509054.5478549	100	del	1509055.6087367	1509056.1178948	1509056.1182486	120.0	2.0	1509056.1184144
