onset	duration	value	sample	trial_idx	val	del	is_cued	rev_opts	del_pres_displaytime	del_pres_triggertime	del_pres_triggercode	val_pres_displaytime	val_pres_triggertime	val_pres_triggercode	choice_displaytime	choice_triggertime	choice_triggercode	choice	choice_time	viv_displaytime	viv_triggertime	viv_triggercode	viv	viv_time
1306.8544921875	0.0	40	2676438	104	90	560	0	1	1185107.6647822	1185107.6653036	80	1185110.6975435	1185110.6980626	40	1185113.9550439	1185113.9555526	100	del	1185115.1802231	nan	nan	nan	nan	nan
1310.11181640625	0.0	100	2683109	104	90	560	0	1	1185107.6647822	1185107.6653036	80	1185110.6975435	1185110.6980626	40	1185113.9550439	1185113.9555526	100	del	1185115.1802231	nan	nan	nan	nan	nan
1313.95166015625	0.0	80	2690973	105	90	9	1	1	1185117.7950067	1185117.7955271	80	1185120.8641134	1185120.8658926	40	1185123.9814367	1185123.9819564	100	imm	1185125.0853347	1185125.5987741	1185125.5992495	120.0	3.0	1185126.276326
1317.0205078125	0.0	40	2697258	105	90	9	1	1	1185117.7950067	1185117.7955271	80	1185120.8641134	1185120.8658926	40	1185123.9814367	1185123.9819564	100	imm	1185125.0853347	1185125.5987741	1185125.5992495	120.0	3.0	1185126.276326
1320.13818359375	0.0	100	2703643	105	90	9	1	1	1185117.7950067	1185117.7955271	80	1185120.8641134	1185120.8658926	40	1185123.9814367	1185123.9819564	100	imm	1185125.0853347	1185125.5987741	1185125.5992495	120.0	3.0	1185126.276326
1321.75537109375	0.0	120	2706955	105	90	9	1	1	1185117.7950067	1185117.7955271	80	1185120.8641134	1185120.8658926	40	1185123.9814367	1185123.9819564	100	imm	1185125.0853347	1185125.5987741	1185125.5992495	120.0	3.0	1185126.276326
1324.521484375	0.0	80	2712620	106	53	9	1	0	1185128.3648188	1185128.3652785	80	1185131.4668628	1185131.4673551	40	1185134.501515	1185134.5020665	100	imm	1185135.2454721	1185135.7599106	1185135.7604336	120.0	2.0	1185136.3401912
1327.623046875	0.0	40	2718972	106	53	9	1	0	1185128.3648188	1185128.3652785	80	1185131.4668628	1185131.4673551	40	1185134.501515	1185134.5020665	100	imm	1185135.2454721	1185135.7599106	1185135.7604336	120.0	2.0	1185136.3401912
1330.65771484375	0.0	100	2725187	106	53	9	1	0	1185128.3648188	1185128.3652785	80	1185131.4668628	1185131.4673551	40	1185134.501515	1185134.5020665	100	imm	1185135.2454721	1185135.7599106	1185135.7604336	120.0	2.0	1185136.3401912
1331.916015625	0.0	120	2727764	106	53	9	1	0	1185128.3648188	1185128.3652785	80	1185131.4668628	1185131.4673551	40	1185134.501515	1185134.5020665	100	imm	1185135.2454721	1185135.7599106	1185135.7604336	120.0	2.0	1185136.3401912
1334.82958984375	0.0	80	2733731	107	63	560	0	0	1185138.6735752	1185138.6740258	80	1185141.8213195	1185141.8218043	40	1185145.1013079	1185145.1018196	100	na	1185150.4925544	nan	nan	nan	nan	nan
1337.9775390625	0.0	40	2740178	107	63	560	0	0	1185138.6735752	1185138.6740258	80	1185141.8213195	1185141.8218043	40	1185145.1013079	1185145.1018196	100	na	1185150.4925544	nan	nan	nan	nan	nan
1341.25732421875	0.0	100	2746895	107	63	560	0	0	1185138.6735752	1185138.6740258	80	1185141.8213195	1185141.8218043	40	1185145.1013079	1185145.1018196	100	na	1185150.4925544	nan	nan	nan	nan	nan
1349.51318359375	0.0	80	2763803	108	50	9	1	1	1185153.3574808	1185153.3579692	80	1185156.6146201	1185156.6150859	40	1185159.8957484	1185159.8961509	100	del	1185162.1563855	1185162.6687248	1185162.6691768	120.0	2.0	1185163.5800538
1352.7705078125	0.0	40	2770474	108	50	9	1	1	1185153.3574808	1185153.3579692	80	1185156.6146201	1185156.6150859	40	1185159.8957484	1185159.8961509	100	del	1185162.1563855	1185162.6687248	1185162.6691768	120.0	2.0	1185163.5800538
1356.05126953125	0.0	100	2777193	108	50	9	1	1	1185153.3574808	1185153.3579692	80	1185156.6146201	1185156.6150859	40	1185159.8957484	1185159.8961509	100	del	1185162.1563855	1185162.6687248	1185162.6691768	120.0	2.0	1185163.5800538
1358.82421875	0.0	120	2782872	108	50	9	1	1	1185153.3574808	1185153.3579692	80	1185156.6146201	1185156.6150859	40	1185159.8957484	1185159.8961509	100	del	1185162.1563855	1185162.6687248	1185162.6691768	120.0	2.0	1185163.5800538
1361.97119140625	0.0	80	2789317	109	100	140	0	1	1185165.8156193	1185165.8160947	80	1185168.8851225	1185168.8856121	40	1185172.1448005	1185172.1453108	100	del	1185173.1800873	nan	nan	nan	nan	nan
1365.04052734375	0.0	40	2795603	109	100	140	0	1	1185165.8156193	1185165.8160947	80	1185168.8851225	1185168.8856121	40	1185172.1448005	1185172.1453108	100	del	1185173.1800873	nan	nan	nan	nan	nan
1368.30029296875	0.0	100	2802279	109	100	140	0	1	1185165.8156193	1185165.8160947	80	1185168.8851225	1185168.8856121	40	1185172.1448005	1185172.1453108	100	del	1185173.1800873	nan	nan	nan	nan	nan
1372.27978515625	0.0	80	2810429	110	90	400	1	0	1185176.1244182	1185176.1249095	80	1185179.5690055	1185179.5694652	40	1185182.7167886	1185182.7172851	100	del	1185183.3641366	1185183.8773096	1185183.87782	120.0	3.0	1185184.564755
1375.72412109375	0.0	40	2817483	110	90	400	1	0	1185176.1244182	1185176.1249095	80	1185179.5690055	1185179.5694652	40	1185182.7167886	1185182.7172851	100	del	1185183.3641366	1185183.8773096	1185183.87782	120.0	3.0	1185184.564755
1378.87158203125	0.0	100	2823929	110	90	400	1	0	1185176.1244182	1185176.1249095	80	1185179.5690055	1185179.5694652	40	1185182.7167886	1185182.7172851	100	del	1185183.3641366	1185183.8773096	1185183.87782	120.0	3.0	1185184.564755
1380.0322265625	0.0	120	2826306	110	90	400	1	0	1185176.1244182	1185176.1249095	80	1185179.5690055	1185179.5694652	40	1185182.7167886	1185182.7172851	100	del	1185183.3641366	1185183.8773096	1185183.87782	120.0	3.0	1185184.564755
1382.8388671875	0.0	80	2832054	111	60	400	1	1	1185186.6839353	1185186.6845178	80	1185189.9742741	1185189.9747118	40	1185193.3078934	1185193.3083915	100	del	1185194.2926912	1185194.8064332	1185194.8069616	120.0	3.0	1185195.5173258
1386.12890625	0.0	40	2838792	111	60	400	1	1	1185186.6839353	1185186.6845178	80	1185189.9742741	1185189.9747118	40	1185193.3078934	1185193.3083915	100	del	1185194.2926912	1185194.8064332	1185194.8069616	120.0	3.0	1185195.5173258
1389.46240234375	0.0	100	2845619	111	60	400	1	1	1185186.6839353	1185186.6845178	80	1185189.9742741	1185189.9747118	40	1185193.3078934	1185193.3083915	100	del	1185194.2926912	1185194.8064332	1185194.8069616	120.0	3.0	1185195.5173258
1390.9609375	0.0	120	2848688	111	60	400	1	1	1185186.6839353	1185186.6845178	80	1185189.9742741	1185189.9747118	40	1185193.3078934	1185193.3083915	100	del	1185194.2926912	1185194.8064332	1185194.8069616	120.0	3.0	1185195.5173258
1393.8974609375	0.0	80	2854702	112	77	90	1	0	1185197.7429221	1185197.7434413	80	1185200.8524017	1185200.8527589	40	1185204.3399056	1185204.3404077	100	del	1185205.1574306	1185205.6709821	1185205.6714994	120.0	3.0	1185206.5248111
1397.0068359375	0.0	40	2861070	112	77	90	1	0	1185197.7429221	1185197.7434413	80	1185200.8524017	1185200.8527589	40	1185204.3399056	1185204.3404077	100	del	1185205.1574306	1185205.6709821	1185205.6714994	120.0	3.0	1185206.5248111
1400.494140625	0.0	100	2868212	112	77	90	1	0	1185197.7429221	1185197.7434413	80	1185200.8524017	1185200.8527589	40	1185204.3399056	1185204.3404077	100	del	1185205.1574306	1185205.6709821	1185205.6714994	120.0	3.0	1185206.5248111
1401.8251953125	0.0	120	2870938	112	77	90	1	0	1185197.7429221	1185197.7434413	80	1185200.8524017	1185200.8527589	40	1185204.3399056	1185204.3404077	100	del	1185205.1574306	1185205.6709821	1185205.6714994	120.0	3.0	1185206.5248111
1404.7353515625	0.0	80	2876898	113	93	140	0	0	1185208.5809879	1185208.5815131	80	1185211.6418846	1185211.6423414	40	1185214.7259713	1185214.7263755	100	na	1185218.8614344	nan	nan	nan	nan	nan
1407.7958984375	0.0	40	2883166	113	93	140	0	0	1185208.5809879	1185208.5815131	80	1185211.6418846	1185211.6423414	40	1185214.7259713	1185214.7263755	100	na	1185218.8614344	nan	nan	nan	nan	nan
1410.8798828125	0.0	100	2889482	113	93	140	0	0	1185208.5809879	1185208.5815131	80	1185211.6418846	1185211.6423414	40	1185214.7259713	1185214.7263755	100	na	1185218.8614344	nan	nan	nan	nan	nan
1417.6171875	0.0	80	2903280	114	97	290	0	0	1185221.463042	1185221.4636348	80	1185224.7828853	1185224.7833494	40	1185228.0828717	1185228.0834224	100	del	1185229.453548	nan	nan	nan	nan	nan
1420.9365234375	0.0	40	2910078	114	97	290	0	0	1185221.463042	1185221.4636348	80	1185224.7828853	1185224.7833494	40	1185228.0828717	1185228.0834224	100	del	1185229.453548	nan	nan	nan	nan	nan
1424.23681640625	0.0	100	2916837	114	97	290	0	0	1185221.463042	1185221.4636348	80	1185224.7828853	1185224.7833494	40	1185228.0828717	1185228.0834224	100	del	1185229.453548	nan	nan	nan	nan	nan
1428.15234375	0.0	80	2924856	115	63	9	1	0	1185231.9985096	1185231.9990266	80	1185235.4716585	1185235.4721572	40	1185238.8492627	1185238.849748	100	imm	1185239.8919253	1185240.4065085	1185240.4069663	120.0	3.0	1185241.348424
1431.625	0.0	40	2931968	115	63	9	1	0	1185231.9985096	1185231.9990266	80	1185235.4716585	1185235.4721572	40	1185238.8492627	1185238.849748	100	imm	1185239.8919253	1185240.4065085	1185240.4069663	120.0	3.0	1185241.348424
1435.00244140625	0.0	100	2938885	115	63	9	1	0	1185231.9985096	1185231.9990266	80	1185235.4716585	1185235.4721572	40	1185238.8492627	1185238.849748	100	imm	1185239.8919253	1185240.4065085	1185240.4069663	120.0	3.0	1185241.348424
1436.56005859375	0.0	120	2942075	115	63	9	1	0	1185231.9985096	1185231.9990266	80	1185235.4716585	1185235.4721572	40	1185238.8492627	1185238.849748	100	imm	1185239.8919253	1185240.4065085	1185240.4069663	120.0	3.0	1185241.348424
1439.8876953125	0.0	80	2948890	116	60	200	1	1	1185243.7341893	1185243.7346984	80	1185246.7732857	1185246.7737695	40	1185250.2170171	1185250.2175197	100	imm	1185255.4448039	1185255.9571186	1185255.95757	120.0	3.0	1185257.5405015
1442.92626953125	0.0	40	2955113	116	60	200	1	1	1185243.7341893	1185243.7346984	80	1185246.7732857	1185246.7737695	40	1185250.2170171	1185250.2175197	100	imm	1185255.4448039	1185255.9571186	1185255.95757	120.0	3.0	1185257.5405015
1446.3701171875	0.0	100	2962166	116	60	200	1	1	1185243.7341893	1185243.7346984	80	1185246.7732857	1185246.7737695	40	1185250.2170171	1185250.2175197	100	imm	1185255.4448039	1185255.9571186	1185255.95757	120.0	3.0	1185257.5405015
1452.10986328125	0.0	120	2973921	116	60	200	1	1	1185243.7341893	1185243.7346984	80	1185246.7732857	1185246.7737695	40	1185250.2170171	1185250.2175197	100	imm	1185255.4448039	1185255.9571186	1185255.95757	120.0	3.0	1185257.5405015
1456.1767578125	0.0	80	2982250	117	90	60	0	1	1185260.0237916	1185260.0242667	80	1185263.5237367	1185263.5242289	40	1185266.9671925	1185266.9676462	100	del	1185269.6439761	nan	nan	nan	nan	nan
1459.67626953125	0.0	40	2989417	117	90	60	0	1	1185260.0237916	1185260.0242667	80	1185263.5237367	1185263.5242289	40	1185266.9671925	1185266.9676462	100	del	1185269.6439761	nan	nan	nan	nan	nan
1463.11962890625	0.0	100	2996469	117	90	60	0	1	1185260.0237916	1185260.0242667	80	1185263.5237367	1185263.5242289	40	1185266.9671925	1185266.9676462	100	del	1185269.6439761	nan	nan	nan	nan	nan
1468.70654296875	0.0	80	3007911	118	90	290	0	0	1185272.5542069	1185272.5546942	80	1185275.818264	1185275.8187617	40	1185278.920193	1185278.9207169	100	del	1185279.5089069	nan	nan	nan	nan	nan
1471.970703125	0.0	40	3014596	118	90	290	0	0	1185272.5542069	1185272.5546942	80	1185275.818264	1185275.8187617	40	1185278.920193	1185278.9207169	100	del	1185279.5089069	nan	nan	nan	nan	nan
1475.072265625	0.0	100	3020948	118	90	290	0	0	1185272.5542069	1185272.5546942	80	1185275.818264	1185275.8187617	40	1185278.920193	1185278.9207169	100	del	1185279.5089069	nan	nan	nan	nan	nan
1478.37939453125	0.0	80	3027721	119	53	200	1	1	1185282.2272444	1185282.2277538	80	1185285.3016456	1185285.3020557	40	1185288.330612	1185288.3311228	100	imm	1185290.7646517	1185291.2783424	1185291.2788045	120.0	3.0	1185292.0926397
1481.45361328125	0.0	40	3034017	119	53	200	1	1	1185282.2272444	1185282.2277538	80	1185285.3016456	1185285.3020557	40	1185288.330612	1185288.3311228	100	imm	1185290.7646517	1185291.2783424	1185291.2788045	120.0	3.0	1185292.0926397
1484.482421875	0.0	100	3040220	119	53	200	1	1	1185282.2272444	1185282.2277538	80	1185285.3016456	1185285.3020557	40	1185288.330612	1185288.3311228	100	imm	1185290.7646517	1185291.2783424	1185291.2788045	120.0	3.0	1185292.0926397
1487.43017578125	0.0	120	3046257	119	53	200	1	1	1185282.2272444	1185282.2277538	80	1185285.3016456	1185285.3020557	40	1185288.330612	1185288.3311228	100	imm	1185290.7646517	1185291.2783424	1185291.2788045	120.0	3.0	1185292.0926397
1490.73046875	0.0	80	3053016	120	97	140	0	0	1185294.5786908	1185294.5791854	80	1185297.7361251	1185297.7366183	40	1185300.8978845	1185300.8983996	100	del	1185302.380544	nan	nan	nan	nan	nan
1493.8876953125	0.0	40	3059482	120	97	140	0	0	1185294.5786908	1185294.5791854	80	1185297.7361251	1185297.7366183	40	1185300.8978845	1185300.8983996	100	del	1185302.380544	nan	nan	nan	nan	nan
1497.04931640625	0.0	100	3065957	120	97	140	0	0	1185294.5786908	1185294.5791854	80	1185297.7361251	1185297.7366183	40	1185300.8978845	1185300.8983996	100	del	1185302.380544	nan	nan	nan	nan	nan
1519.93115234375	0.0	80	3112819	121	57	400	1	1	1185323.7801991	1185323.7807107	80	1185327.0216285	1185327.022129	40	1185330.3591181	1185330.3596446	100	del	1185331.4041049	1185331.9180132	1185331.9185925	120.0	3.0	1185332.8766524
1523.17236328125	0.0	40	3119457	121	57	400	1	1	1185323.7801991	1185323.7807107	80	1185327.0216285	1185327.022129	40	1185330.3591181	1185330.3596446	100	del	1185331.4041049	1185331.9180132	1185331.9185925	120.0	3.0	1185332.8766524
1526.509765625	0.0	100	3126292	121	57	400	1	1	1185323.7801991	1185323.7807107	80	1185327.0216285	1185327.022129	40	1185330.3591181	1185330.3596446	100	del	1185331.4041049	1185331.9180132	1185331.9185925	120.0	3.0	1185332.8766524
1528.06884765625	0.0	120	3129485	121	57	400	1	1	1185323.7801991	1185323.7807107	80	1185327.0216285	1185327.022129	40	1185330.3591181	1185330.3596446	100	del	1185331.4041049	1185331.9180132	1185331.9185925	120.0	3.0	1185332.8766524
1531.05517578125	0.0	80	3135601	122	57	140	0	1	1185334.90452	1185334.9050176	80	1185338.3332827	1185338.333785	40	1185341.6267209	1185341.6272496	100	del	1185342.5339746	nan	nan	nan	nan	nan
1534.48388671875	0.0	40	3142623	122	57	140	0	1	1185334.90452	1185334.9050176	80	1185338.3332827	1185338.333785	40	1185341.6267209	1185341.6272496	100	del	1185342.5339746	nan	nan	nan	nan	nan
1537.77734375	0.0	100	3149368	122	57	140	0	1	1185334.90452	1185334.9050176	80	1185338.3332827	1185338.333785	40	1185341.6267209	1185341.6272496	100	del	1185342.5339746	nan	nan	nan	nan	nan
1541.6298828125	0.0	80	3157258	123	50	20	0	0	1185345.4794978	1185345.479983	80	1185348.6610305	1185348.6615481	40	1185351.8972225	1185351.8977423	100	imm	1185353.5568927	nan	nan	nan	nan	nan
1544.8115234375	0.0	40	3163774	123	50	20	0	0	1185345.4794978	1185345.479983	80	1185348.6610305	1185348.6615481	40	1185351.8972225	1185351.8977423	100	imm	1185353.5568927	nan	nan	nan	nan	nan
1548.04736328125	0.0	100	3170401	123	50	20	0	0	1185345.4794978	1185345.479983	80	1185348.6610305	1185348.6615481	40	1185351.8972225	1185351.8977423	100	imm	1185353.5568927	nan	nan	nan	nan	nan
1552.251953125	0.0	80	3179012	124	63	290	0	0	1185356.1015832	1185356.1021159	80	1185359.1981008	1185359.1987041	40	1185362.542611	1185362.5430925	100	del	1185363.4058853	nan	nan	nan	nan	nan
1555.34814453125	0.0	40	3185353	124	63	290	0	0	1185356.1015832	1185356.1021159	80	1185359.1981008	1185359.1987041	40	1185362.542611	1185362.5430925	100	del	1185363.4058853	nan	nan	nan	nan	nan
1558.6923828125	0.0	100	3192202	124	63	290	0	0	1185356.1015832	1185356.1021159	80	1185359.1981008	1185359.1987041	40	1185362.542611	1185362.5430925	100	del	1185363.4058853	nan	nan	nan	nan	nan
1562.23876953125	0.0	80	3199465	125	60	9	1	0	1185366.0890284	1185366.0895208	80	1185369.5457612	1185369.5462574	40	1185372.6191137	1185372.6196297	100	imm	1185373.1725809	1185373.6860485	1185373.6865555	120.0	3.0	1185374.8368267
1565.6953125	0.0	40	3206544	125	60	9	1	0	1185366.0890284	1185366.0895208	80	1185369.5457612	1185369.5462574	40	1185372.6191137	1185372.6196297	100	imm	1185373.1725809	1185373.6860485	1185373.6865555	120.0	3.0	1185374.8368267
1568.7685546875	0.0	100	3212838	125	60	9	1	0	1185366.0890284	1185366.0895208	80	1185369.5457612	1185369.5462574	40	1185372.6191137	1185372.6196297	100	imm	1185373.1725809	1185373.6860485	1185373.6865555	120.0	3.0	1185374.8368267
1569.8359375	0.0	120	3215024	125	60	9	1	0	1185366.0890284	1185366.0895208	80	1185369.5457612	1185369.5462574	40	1185372.6191137	1185372.6196297	100	imm	1185373.1725809	1185373.6860485	1185373.6865555	120.0	3.0	1185374.8368267
1573.49609375	0.0	80	3222520	126	73	20	0	1	1185377.3465241	1185377.347049	80	1185380.6225229	1185380.6228277	40	1185383.9925693	1185383.9930393	100	imm	1185384.6526112	nan	nan	nan	nan	nan
1576.77197265625	0.0	40	3229229	126	73	20	0	1	1185377.3465241	1185377.347049	80	1185380.6225229	1185380.6228277	40	1185383.9925693	1185383.9930393	100	imm	1185384.6526112	nan	nan	nan	nan	nan
1580.14208984375	0.0	100	3236131	126	73	20	0	1	1185377.3465241	1185377.347049	80	1185380.6225229	1185380.6228277	40	1185383.9925693	1185383.9930393	100	imm	1185384.6526112	nan	nan	nan	nan	nan
1583.81982421875	0.0	80	3243663	127	50	290	0	0	1185387.6704589	1185387.6709514	80	1185390.8219129	1185390.8224005	40	1185394.0422999	1185394.0427912	100	del	1185394.8283702	nan	nan	nan	nan	nan
1586.97119140625	0.0	40	3250117	127	50	290	0	0	1185387.6704589	1185387.6709514	80	1185390.8219129	1185390.8224005	40	1185394.0422999	1185394.0427912	100	del	1185394.8283702	nan	nan	nan	nan	nan
1590.19140625	0.0	100	3256712	127	50	290	0	0	1185387.6704589	1185387.6709514	80	1185390.8219129	1185390.8224005	40	1185394.0422999	1185394.0427912	100	del	1185394.8283702	nan	nan	nan	nan	nan
1593.72900390625	0.0	80	3263957	128	70	9	1	0	1185397.5799464	1185397.5804801	80	1185400.9693936	1185400.9698916	40	1185404.3917507	1185404.3922152	100	imm	1185404.9406973	1185405.4538531	1185405.4544265	120.0	3.0	1185406.5167184
1597.1181640625	0.0	40	3270898	128	70	9	1	0	1185397.5799464	1185397.5804801	80	1185400.9693936	1185400.9698916	40	1185404.3917507	1185404.3922152	100	imm	1185404.9406973	1185405.4538531	1185405.4544265	120.0	3.0	1185406.5167184
1600.54052734375	0.0	100	3277907	128	70	9	1	0	1185397.5799464	1185397.5804801	80	1185400.9693936	1185400.9698916	40	1185404.3917507	1185404.3922152	100	imm	1185404.9406973	1185405.4538531	1185405.4544265	120.0	3.0	1185406.5167184
1601.6025390625	0.0	120	3280082	128	70	9	1	0	1185397.5799464	1185397.5804801	80	1185400.9693936	1185400.9698916	40	1185404.3917507	1185404.3922152	100	imm	1185404.9406973	1185405.4538531	1185405.4544265	120.0	3.0	1185406.5167184
1604.7314453125	0.0	80	3286490	129	87	20	0	1	1185408.5826007	1185408.5830062	80	1185411.679538	1185411.6800373	40	1185414.8718735	1185414.8723689	100	imm	1185415.4765844	nan	nan	nan	nan	nan
1607.828125	0.0	40	3292832	129	87	20	0	1	1185408.5826007	1185408.5830062	80	1185411.679538	1185411.6800373	40	1185414.8718735	1185414.8723689	100	imm	1185415.4765844	nan	nan	nan	nan	nan
1611.0205078125	0.0	100	3299370	129	87	20	0	1	1185408.5826007	1185408.5830062	80	1185411.679538	1185411.6800373	40	1185414.8718735	1185414.8723689	100	imm	1185415.4765844	nan	nan	nan	nan	nan
1614.17138671875	0.0	80	3305823	130	87	140	0	0	1185418.0228785	1185418.0233446	80	1185421.2920663	1185421.2925808	40	1185424.472661	1185424.4731996	100	del	1185425.9980426	nan	nan	nan	nan	nan
1617.4404296875	0.0	40	3312518	130	87	140	0	0	1185418.0228785	1185418.0233446	80	1185421.2920663	1185421.2925808	40	1185424.472661	1185424.4731996	100	del	1185425.9980426	nan	nan	nan	nan	nan
1620.62109375	0.0	100	3319032	130	87	140	0	0	1185418.0228785	1185418.0233446	80	1185421.2920663	1185421.2925808	40	1185424.472661	1185424.4731996	100	del	1185425.9980426	nan	nan	nan	nan	nan
1624.7509765625	0.0	80	3327490	131	67	400	1	1	1185428.6031006	1185428.6035033	80	1185431.7150106	1185431.7155121	40	1185435.1810706	1185435.1815951	100	del	1185436.0132303	1185436.5265255	1185436.5269617	120.0	3.0	1185437.3890788
1627.86279296875	0.0	40	3333863	131	67	400	1	1	1185428.6031006	1185428.6035033	80	1185431.7150106	1185431.7155121	40	1185435.1810706	1185435.1815951	100	del	1185436.0132303	1185436.5265255	1185436.5269617	120.0	3.0	1185437.3890788
1631.3291015625	0.0	100	3340962	131	67	400	1	1	1185428.6031006	1185428.6035033	80	1185431.7150106	1185431.7155121	40	1185435.1810706	1185435.1815951	100	del	1185436.0132303	1185436.5265255	1185436.5269617	120.0	3.0	1185437.3890788
1632.67431640625	0.0	120	3343717	131	67	400	1	1	1185428.6031006	1185428.6035033	80	1185431.7150106	1185431.7155121	40	1185435.1810706	1185435.1815951	100	del	1185436.0132303	1185436.5265255	1185436.5269617	120.0	3.0	1185437.3890788
1635.89013671875	0.0	80	3350303	132	53	90	1	0	1185439.7425016	1185439.7430077	80	1185442.9844323	1185442.9848838	40	1185446.4534962	1185446.4539728	100	del	1185447.1020837	1185447.6145329	1185447.6150395	120.0	3.0	1185448.6372156
1639.13232421875	0.0	40	3356943	132	53	90	1	0	1185439.7425016	1185439.7430077	80	1185442.9844323	1185442.9848838	40	1185446.4534962	1185446.4539728	100	del	1185447.1020837	1185447.6145329	1185447.6150395	120.0	3.0	1185448.6372156
1642.60107421875	0.0	100	3364047	132	53	90	1	0	1185439.7425016	1185439.7430077	80	1185442.9844323	1185442.9848838	40	1185446.4534962	1185446.4539728	100	del	1185447.1020837	1185447.6145329	1185447.6150395	120.0	3.0	1185448.6372156
1643.76220703125	0.0	120	3366425	132	53	90	1	0	1185439.7425016	1185439.7430077	80	1185442.9844323	1185442.9848838	40	1185446.4534962	1185446.4539728	100	del	1185447.1020837	1185447.6145329	1185447.6150395	120.0	3.0	1185448.6372156
1646.8525390625	0.0	80	3372754	133	80	560	0	1	1185450.7051559	1185450.7056825	80	1185454.0853552	1185454.0858264	40	1185457.4675911	1185457.468093	100	del	1185458.2684975	nan	nan	nan	nan	nan
1650.23291015625	0.0	40	3379677	133	80	560	0	1	1185450.7051559	1185450.7056825	80	1185454.0853552	1185454.0858264	40	1185457.4675911	1185457.468093	100	del	1185458.2684975	nan	nan	nan	nan	nan
1653.61474609375	0.0	100	3386603	133	80	560	0	1	1185450.7051559	1185450.7056825	80	1185454.0853552	1185454.0858264	40	1185457.4675911	1185457.468093	100	del	1185458.2684975	nan	nan	nan	nan	nan
1657.21337890625	0.0	80	3393973	134	77	200	1	1	1185461.0664011	1185461.0668558	80	1185464.1658546	1185464.1663352	40	1185467.4779463	1185467.4784867	100	imm	1185468.2846366	1185468.7981912	1185468.7986851	120.0	3.0	1185469.7011295
1660.31298828125	0.0	40	3400321	134	77	200	1	1	1185461.0664011	1185461.0668558	80	1185464.1658546	1185464.1663352	40	1185467.4779463	1185467.4784867	100	imm	1185468.2846366	1185468.7981912	1185468.7986851	120.0	3.0	1185469.7011295
1663.625	0.0	100	3407104	134	77	200	1	1	1185461.0664011	1185461.0668558	80	1185464.1658546	1185464.1663352	40	1185467.4779463	1185467.4784867	100	imm	1185468.2846366	1185468.7981912	1185468.7986851	120.0	3.0	1185469.7011295
1664.9453125	0.0	120	3409808	134	77	200	1	1	1185461.0664011	1185461.0668558	80	1185464.1658546	1185464.1663352	40	1185467.4779463	1185467.4784867	100	imm	1185468.2846366	1185468.7981912	1185468.7986851	120.0	3.0	1185469.7011295
1668.013671875	0.0	80	3416092	135	93	9	1	0	1185471.866836	1185471.8673355	80	1185474.9421932	1185474.9426837	40	1185478.0617124	1185478.0622603	100	del	1185478.9090978	1185479.4225099	1185479.4230335	120.0	3.0	1185481.41395
1671.0888671875	0.0	40	3422390	135	93	9	1	0	1185471.866836	1185471.8673355	80	1185474.9421932	1185474.9426837	40	1185478.0617124	1185478.0622603	100	del	1185478.9090978	1185479.4225099	1185479.4230335	120.0	3.0	1185481.41395
1674.20849609375	0.0	100	3428779	135	93	9	1	0	1185471.866836	1185471.8673355	80	1185474.9421932	1185474.9426837	40	1185478.0617124	1185478.0622603	100	del	1185478.9090978	1185479.4225099	1185479.4230335	120.0	3.0	1185481.41395
1675.5693359375	0.0	120	3431566	135	93	9	1	0	1185471.866836	1185471.8673355	80	1185474.9421932	1185474.9426837	40	1185478.0617124	1185478.0622603	100	del	1185478.9090978	1185479.4225099	1185479.4230335	120.0	3.0	1185481.41395
1680.0234375	0.0	80	3440688	136	53	560	0	1	1185483.8769714	1185483.8774749	80	1185486.9202637	1185486.9208443	40	1185490.054934	1185490.0554425	100	imm	1185492.9729366	nan	nan	nan	nan	nan
1683.06689453125	0.0	40	3446921	136	53	560	0	1	1185483.8769714	1185483.8774749	80	1185486.9202637	1185486.9208443	40	1185490.054934	1185490.0554425	100	imm	1185492.9729366	nan	nan	nan	nan	nan
1686.201171875	0.0	100	3453340	136	53	560	0	1	1185483.8769714	1185483.8774749	80	1185486.9202637	1185486.9208443	40	1185490.054934	1185490.0554425	100	imm	1185492.9729366	nan	nan	nan	nan	nan
1691.6630859375	0.0	80	3464526	137	87	9	1	0	1185495.516842	1185495.517949	80	1185498.7457785	1185498.7462302	40	1185501.7651546	1185501.7656809	100	imm	1185502.6209306	1185503.134634	1185503.1351699	120.0	3.0	1185503.7808858
1694.89208984375	0.0	40	3471139	137	87	9	1	0	1185495.516842	1185495.517949	80	1185498.7457785	1185498.7462302	40	1185501.7651546	1185501.7656809	100	imm	1185502.6209306	1185503.134634	1185503.1351699	120.0	3.0	1185503.7808858
1697.9111328125	0.0	100	3477322	137	87	9	1	0	1185495.516842	1185495.517949	80	1185498.7457785	1185498.7462302	40	1185501.7651546	1185501.7656809	100	imm	1185502.6209306	1185503.134634	1185503.1351699	120.0	3.0	1185503.7808858
1699.28076171875	0.0	120	3480127	137	87	9	1	0	1185495.516842	1185495.517949	80	1185498.7457785	1185498.7462302	40	1185501.7651546	1185501.7656809	100	imm	1185502.6209306	1185503.134634	1185503.1351699	120.0	3.0	1185503.7808858
1702.38916015625	0.0	80	3486493	138	53	400	1	1	1185506.2432688	1185506.2437488	80	1185509.3499994	1185509.3505518	40	1185512.4094773	1185512.4099313	100	del	1185514.04598	1185514.5596378	1185514.5601008	120.0	3.0	1185516.6602155
