onset	duration	value	sample	trial_idx	val	del	is_cued	rev_opts	del_pres_displaytime	del_pres_triggertime	del_pres_triggercode	val_pres_displaytime	val_pres_triggertime	val_pres_triggercode	choice_displaytime	choice_triggertime	choice_triggercode	choice	choice_time	viv_displaytime	viv_triggertime	viv_triggercode	viv	viv_time
2155.650390625	0.0	80	4414772	149	67	200	1	1	738532.0703288	738532.0708077	80	738535.2514883	738535.2519725	40	738538.3102803	738538.3108202	100	del	738539.3450555	738539.8587253	738539.8591885	120.0	4.0	738540.2730294
2158.83154296875	0.0	40	4421287	149	67	200	1	1	738532.0703288	738532.0708077	80	738535.2514883	738535.2519725	40	738538.3102803	738538.3108202	100	del	738539.3450555	738539.8587253	738539.8591885	120.0	4.0	738540.2730294
2161.89013671875	0.0	100	4427551	149	67	200	1	1	738532.0703288	738532.0708077	80	738535.2514883	738535.2519725	40	738538.3102803	738538.3108202	100	del	738539.3450555	738539.8587253	738539.8591885	120.0	4.0	738540.2730294
2163.43896484375	0.0	120	4430723	149	67	200	1	1	738532.0703288	738532.0708077	80	738535.2514883	738535.2519725	40	738538.3102803	738538.3108202	100	del	738539.3450555	738539.8587253	738539.8591885	120.0	4.0	738540.2730294
2165.93896484375	0.0	80	4435843	150	73	200	1	1	738542.3591079	738542.3594451	80	738545.4664899	738545.4669646	40	738548.8161366	738548.8166404	100	del	738550.1453013	738550.6560799	738550.6565242	120.0	4.0	738551.0729712
2169.04638671875	0.0	40	4442207	150	73	200	1	1	738542.3591079	738542.3594451	80	738545.4664899	738545.4669646	40	738548.8161366	738548.8166404	100	del	738550.1453013	738550.6560799	738550.6565242	120.0	4.0	738551.0729712
2172.39599609375	0.0	100	4449067	150	73	200	1	1	738542.3591079	738542.3594451	80	738545.4664899	738545.4669646	40	738548.8161366	738548.8166404	100	del	738550.1453013	738550.6560799	738550.6565242	120.0	4.0	738551.0729712
2174.23583984375	0.0	120	4452835	150	73	200	1	1	738542.3591079	738542.3594451	80	738545.4664899	738545.4669646	40	738548.8161366	738548.8166404	100	del	738550.1453013	738550.6560799	738550.6565242	120.0	4.0	738551.0729712
2176.88427734375	0.0	80	4458259	151	57	3	1	0	738553.304473	738553.3049224	80	738556.6595385	738556.6599984	40	738559.8014247	738559.80188	100	del	738561.3534811	738561.8634221	738561.8637201	120.0	4.0	738562.6409141
2180.2392578125	0.0	40	4465130	151	57	3	1	0	738553.304473	738553.3049224	80	738556.6595385	738556.6599984	40	738559.8014247	738559.80188	100	del	738561.3534811	738561.8634221	738561.8637201	120.0	4.0	738562.6409141
2183.380859375	0.0	100	4471564	151	57	3	1	0	738553.304473	738553.3049224	80	738556.6595385	738556.6599984	40	738559.8014247	738559.80188	100	del	738561.3534811	738561.8634221	738561.8637201	120.0	4.0	738562.6409141
2185.44287109375	0.0	120	4475787	151	57	3	1	0	738553.304473	738553.3049224	80	738556.6595385	738556.6599984	40	738559.8014247	738559.80188	100	del	738561.3534811	738561.8634221	738561.8637201	120.0	4.0	738562.6409141
2188.23681640625	0.0	80	4481509	152	90	20	0	1	738564.6576758	738564.6580039	80	738567.9312652	738567.9317437	40	738571.0840488	738571.0845687	100	del	738571.9609078	nan	nan	nan	nan	nan
2191.5107421875	0.0	40	4488214	152	90	20	0	1	738564.6576758	738564.6580039	80	738567.9312652	738567.9317437	40	738571.0840488	738571.0845687	100	del	738571.9609078	nan	nan	nan	nan	nan
2194.6630859375	0.0	100	4494670	152	90	20	0	1	738564.6576758	738564.6580039	80	738567.9312652	738567.9317437	40	738571.0840488	738571.0845687	100	del	738571.9609078	nan	nan	nan	nan	nan
2198.52978515625	0.0	80	4502589	153	53	520	0	1	738574.9507564	738574.9512813	80	738578.4121382	738578.4125963	40	738581.6217597	738581.6222583	100	imm	738583.2574581	nan	nan	nan	nan	nan
2201.9912109375	0.0	40	4509678	153	53	520	0	1	738574.9507564	738574.9512813	80	738578.4121382	738578.4125963	40	738581.6217597	738581.6222583	100	imm	738583.2574581	nan	nan	nan	nan	nan
2205.20068359375	0.0	100	4516251	153	53	520	0	1	738574.9507564	738574.9512813	80	738578.4121382	738578.4125963	40	738581.6217597	738581.6222583	100	imm	738583.2574581	nan	nan	nan	nan	nan
2209.3662109375	0.0	80	4524782	154	70	260	0	0	738585.7872408	738585.7877351	80	738589.1305343	738589.1309896	40	738592.5625802	738592.5631183	100	del	738594.6823255	nan	nan	nan	nan	nan
2212.70947265625	0.0	40	4531629	154	70	260	0	0	738585.7872408	738585.7877351	80	738589.1305343	738589.1309896	40	738592.5625802	738592.5631183	100	del	738594.6823255	nan	nan	nan	nan	nan
2216.14111328125	0.0	100	4538657	154	70	260	0	0	738585.7872408	738585.7877351	80	738589.1305343	738589.1309896	40	738592.5625802	738592.5631183	100	del	738594.6823255	nan	nan	nan	nan	nan
2221.26416015625	0.0	80	4549149	155	83	100	0	1	738597.6858553	738597.6863418	80	738600.7219165	738600.7224161	40	738603.9604096	738603.9609188	100	del	738607.9848628	nan	nan	nan	nan	nan
2224.30029296875	0.0	40	4555367	155	83	100	0	1	738597.6858553	738597.6863418	80	738600.7219165	738600.7224161	40	738603.9604096	738603.9609188	100	del	738607.9848628	nan	nan	nan	nan	nan
2227.5390625	0.0	100	4562000	155	83	100	0	1	738597.6858553	738597.6863418	80	738600.7219165	738600.7224161	40	738603.9604096	738603.9609188	100	del	738607.9848628	nan	nan	nan	nan	nan
2234.37060546875	0.0	80	4575991	156	77	200	1	1	738610.7925747	738610.7930358	80	738614.1419079	738614.1421909	40	738617.5145081	738617.5151568	100	del	738619.2333436	738619.7453107	738619.7457346	120.0	4.0	738620.513483
2237.72021484375	0.0	40	4582851	156	77	200	1	1	738610.7925747	738610.7930358	80	738614.1419079	738614.1421909	40	738617.5145081	738617.5151568	100	del	738619.2333436	738619.7453107	738619.7457346	120.0	4.0	738620.513483
2241.0927734375	0.0	100	4589758	156	77	200	1	1	738610.7925747	738610.7930358	80	738614.1419079	738614.1421909	40	738617.5145081	738617.5151568	100	del	738619.2333436	738619.7453107	738619.7457346	120.0	4.0	738620.513483
2243.3232421875	0.0	120	4594326	156	77	200	1	1	738610.7925747	738610.7930358	80	738614.1419079	738614.1421909	40	738617.5145081	738617.5151568	100	del	738619.2333436	738619.7453107	738619.7457346	120.0	4.0	738620.513483
2246.43310546875	0.0	80	4600695	157	93	50	1	0	738622.8551825	738622.8556462	80	738626.2262909	738626.2267581	40	738629.4262782	738629.4268001	100	del	738632.0490046	738632.5613681	738632.5618661	120.0	4.0	738632.9288542
2249.80419921875	0.0	40	4607599	157	93	50	1	0	738622.8551825	738622.8556462	80	738626.2262909	738626.2267581	40	738629.4262782	738629.4268001	100	del	738632.0490046	738632.5613681	738632.5618661	120.0	4.0	738632.9288542
2253.00390625	0.0	100	4614152	157	93	50	1	0	738622.8551825	738622.8556462	80	738626.2262909	738626.2267581	40	738629.4262782	738629.4268001	100	del	738632.0490046	738632.5613681	738632.5618661	120.0	4.0	738632.9288542
2256.13916015625	0.0	120	4620573	157	93	50	1	0	738622.8551825	738622.8556462	80	738626.2262909	738626.2267581	40	738629.4262782	738629.4268001	100	del	738632.0490046	738632.5613681	738632.5618661	120.0	4.0	738632.9288542
2258.8095703125	0.0	80	4626042	158	50	520	0	1	738635.2318054	738635.232102	80	738638.2976616	738638.2981874	40	738641.3395947	738641.3400698	100	imm	738642.3535637	nan	nan	nan	nan	nan
2261.875	0.0	40	4632320	158	50	520	0	1	738635.2318054	738635.232102	80	738638.2976616	738638.2981874	40	738641.3395947	738641.3400698	100	imm	738642.3535637	nan	nan	nan	nan	nan
2264.9169921875	0.0	100	4638550	158	50	520	0	1	738635.2318054	738635.232102	80	738638.2976616	738638.2981874	40	738641.3395947	738641.3400698	100	imm	738642.3535637	nan	nan	nan	nan	nan
2268.9443359375	0.0	80	4646798	159	67	3	1	1	738645.3672709	738645.3675283	80	738648.5169459	738648.5174622	40	738651.8245316	738651.8249253	100	del	738655.809114	738656.3209644	738656.321439	120.0	1.0	738657.0566096
2272.09423828125	0.0	40	4653249	159	67	3	1	1	738645.3672709	738645.3675283	80	738648.5169459	738648.5174622	40	738651.8245316	738651.8249253	100	del	738655.809114	738656.3209644	738656.321439	120.0	1.0	738657.0566096
2275.40185546875	0.0	100	4660023	159	67	3	1	1	738645.3672709	738645.3675283	80	738648.5169459	738648.5174622	40	738651.8245316	738651.8249253	100	del	738655.809114	738656.3209644	738656.321439	120.0	1.0	738657.0566096
2279.89794921875	0.0	120	4669231	159	67	3	1	1	738645.3672709	738645.3675283	80	738648.5169459	738648.5174622	40	738651.8245316	738651.8249253	100	del	738655.809114	738656.3209644	738656.321439	120.0	1.0	738657.0566096
2283.12939453125	0.0	80	4675849	160	87	800	1	1	738659.5526211	738659.5529969	80	738662.6529652	738662.6534679	40	738665.7627696	738665.7633105	100	del	738669.5524856	738670.0652637	738670.0657224	120.0	4.0	738674.777141
2286.22998046875	0.0	40	4682199	160	87	800	1	1	738659.5526211	738659.5529969	80	738662.6529652	738662.6534679	40	738665.7627696	738665.7633105	100	del	738669.5524856	738670.0652637	738670.0657224	120.0	4.0	738674.777141
2289.33984375	0.0	100	4688568	160	87	800	1	1	738659.5526211	738659.5529969	80	738662.6529652	738662.6534679	40	738665.7627696	738665.7633105	100	del	738669.5524856	738670.0652637	738670.0657224	120.0	4.0	738674.777141
2293.64208984375	0.0	120	4697379	160	87	800	1	1	738659.5526211	738659.5529969	80	738662.6529652	738662.6534679	40	738665.7627696	738665.7633105	100	del	738669.5524856	738670.0652637	738670.0657224	120.0	4.0	738674.777141
