onset	duration	value	sample	trial_idx	val	del	is_cued	rev_opts	del_pres_displaytime	del_pres_triggertime	del_pres_triggercode	val_pres_displaytime	val_pres_triggertime	val_pres_triggercode	choice_displaytime	choice_triggertime	choice_triggercode	choice	choice_time	viv_displaytime	viv_triggertime	viv_triggercode	viv	viv_time
2465.10107421875	0.0	120	5048527	148	70	300	1	0	65687.0874225	65687.0879352	80	65690.4482857	65690.4487833	40	65693.8518239	65693.8523013	100	imm	65694.6922025	65695.2054929	65695.2060457	120.0	1.0	65695.5240881
2467.576171875	0.0	80	5053596	149	77	60	1	0	65697.6804862	65697.6810783	80	65701.0345501	65701.0350251	40	65704.3261801	65704.3266704	100	del	65706.3797529	65706.8910088	65706.8914274	120.0	2.0	65707.8362472
2470.93017578125	0.0	40	5060465	149	77	60	1	0	65697.6804862	65697.6810783	80	65701.0345501	65701.0350251	40	65704.3261801	65704.3266704	100	del	65706.3797529	65706.8910088	65706.8914274	120.0	2.0	65707.8362472
2474.2216796875	0.0	100	5067206	149	77	60	1	0	65697.6804862	65697.6810783	80	65701.0345501	65701.0350251	40	65704.3261801	65704.3266704	100	del	65706.3797529	65706.8910088	65706.8914274	120.0	2.0	65707.8362472
2476.78662109375	0.0	120	5072459	149	77	60	1	0	65697.6804862	65697.6810783	80	65701.0345501	65701.0350251	40	65704.3261801	65704.3266704	100	del	65706.3797529	65706.8910088	65706.8914274	120.0	2.0	65707.8362472
2479.94384765625	0.0	80	5078925	150	87	170	1	1	65710.0482415	65710.0487456	80	65713.0866779	65713.0871774	40	65716.4902806	65716.4908396	100	del	65717.3966381	65717.9108789	65717.9113814	120.0	1.0	65718.1802996
2482.98193359375	0.0	40	5085147	150	87	170	1	1	65710.0482415	65710.0487456	80	65713.0866779	65713.0871774	40	65716.4902806	65716.4908396	100	del	65717.3966381	65717.9108789	65717.9113814	120.0	1.0	65718.1802996
2486.3857421875	0.0	100	5092118	150	87	170	1	1	65710.0482415	65710.0487456	80	65713.0866779	65713.0871774	40	65716.4902806	65716.4908396	100	del	65717.3966381	65717.9108789	65717.9113814	120.0	1.0	65718.1802996
2487.80615234375	0.0	120	5095027	150	87	170	1	1	65710.0482415	65710.0487456	80	65713.0866779	65713.0871774	40	65716.4902806	65716.4908396	100	del	65717.3966381	65717.9108789	65717.9113814	120.0	1.0	65718.1802996
2490.2568359375	0.0	80	5100046	151	70	110	0	1	65720.3618312	65720.3621533	80	65723.6721273	65723.6724442	40	65727.0555985	65727.0560511	100	del	65729.4286043	nan	nan	nan	nan	nan
2493.56689453125	0.0	40	5106825	151	70	110	0	1	65720.3618312	65720.3621533	80	65723.6721273	65723.6724442	40	65727.0555985	65727.0560511	100	del	65729.4286043	nan	nan	nan	nan	nan
2496.95068359375	0.0	100	5113755	151	70	110	0	1	65720.3618312	65720.3621533	80	65723.6721273	65723.6724442	40	65727.0555985	65727.0560511	100	del	65729.4286043	nan	nan	nan	nan	nan
2501.89111328125	0.0	80	5123873	152	57	170	1	0	65731.9964351	65731.9968938	80	65735.0673863	65735.0678658	40	65738.3565513	65738.3570622	100	imm	65739.244403	65739.756513	65739.7569803	120.0	2.0	65740.6691735
2504.9619140625	0.0	40	5130162	152	57	170	1	0	65731.9964351	65731.9968938	80	65735.0673863	65735.0678658	40	65738.3565513	65738.3570622	100	imm	65739.244403	65739.756513	65739.7569803	120.0	2.0	65740.6691735
2508.2509765625	0.0	100	5136898	152	57	170	1	0	65731.9964351	65731.9968938	80	65735.0673863	65735.0678658	40	65738.3565513	65738.3570622	100	imm	65739.244403	65739.756513	65739.7569803	120.0	2.0	65740.6691735
2509.65087890625	0.0	120	5139765	152	57	170	1	0	65731.9964351	65731.9968938	80	65735.0673863	65735.0678658	40	65738.3565513	65738.3570622	100	imm	65739.244403	65739.756513	65739.7569803	120.0	2.0	65740.6691735
2512.8173828125	0.0	80	5146250	153	73	18	1	0	65742.9231668	65742.9234791	80	65746.3758401	65746.3763543	40	65749.7885063	65749.7890358	100	imm	65751.0842681	65751.595057	65751.5954303	120.0	1.0	65757.5478085
2516.27001953125	0.0	40	5153321	153	73	18	1	0	65742.9231668	65742.9234791	80	65746.3758401	65746.3763543	40	65749.7885063	65749.7890358	100	imm	65751.0842681	65751.595057	65751.5954303	120.0	1.0	65757.5478085
2519.6826171875	0.0	100	5160310	153	73	18	1	0	65742.9231668	65742.9234791	80	65746.3758401	65746.3763543	40	65749.7885063	65749.7890358	100	imm	65751.0842681	65751.595057	65751.5954303	120.0	1.0	65757.5478085
2521.4892578125	0.0	120	5164010	153	73	18	1	0	65742.9231668	65742.9234791	80	65746.3758401	65746.3763543	40	65749.7885063	65749.7890358	100	imm	65751.0842681	65751.595057	65751.5954303	120.0	1.0	65757.5478085
2529.82275390625	0.0	80	5181077	154	97	40	0	1	65759.928887	65759.929397	80	65762.9623793	65762.9628528	40	65766.0120311	65766.0124865	100	del	65768.6287405	nan	nan	nan	nan	nan
2532.8564453125	0.0	40	5187290	154	97	40	0	1	65759.928887	65759.929397	80	65762.9623793	65762.9628528	40	65766.0120311	65766.0124865	100	del	65768.6287405	nan	nan	nan	nan	nan
2535.90576171875	0.0	100	5193535	154	97	40	0	1	65759.928887	65759.929397	80	65762.9623793	65762.9628528	40	65766.0120311	65766.0124865	100	del	65768.6287405	nan	nan	nan	nan	nan
2541.083984375	0.0	80	5204140	155	67	170	1	1	65771.1902063	65771.1907495	80	65774.5972264	65774.597735	40	65778.0827841	65778.0833141	100	del	65781.2280618	65781.7415794	65781.7420531	120.0	2.0	65782.9157402
2544.4912109375	0.0	40	5211118	155	67	170	1	1	65771.1902063	65771.1907495	80	65774.5972264	65774.597735	40	65778.0827841	65778.0833141	100	del	65781.2280618	65781.7415794	65781.7420531	120.0	2.0	65782.9157402
2547.9765625	0.0	100	5218256	155	67	170	1	1	65771.1902063	65771.1907495	80	65774.5972264	65774.597735	40	65778.0827841	65778.0833141	100	del	65781.2280618	65781.7415794	65781.7420531	120.0	2.0	65782.9157402
2551.63525390625	0.0	120	5225749	155	67	170	1	1	65771.1902063	65771.1907495	80	65774.5972264	65774.597735	40	65778.0827841	65778.0833141	100	del	65781.2280618	65781.7415794	65781.7420531	120.0	2.0	65782.9157402
2555.16455078125	0.0	80	5232977	156	63	600	1	0	65785.2714772	65785.2718455	80	65788.3455541	65788.3461894	40	65791.7204012	65791.7209196	100	imm	65794.4764936	65794.9860918	65794.9863963	120.0	1.0	65795.2519002
2558.2392578125	0.0	40	5239274	156	63	600	1	0	65785.2714772	65785.2718455	80	65788.3455541	65788.3461894	40	65791.7204012	65791.7209196	100	imm	65794.4764936	65794.9860918	65794.9863963	120.0	1.0	65795.2519002
2561.61376953125	0.0	100	5246185	156	63	600	1	0	65785.2714772	65785.2718455	80	65788.3455541	65788.3461894	40	65791.7204012	65791.7209196	100	imm	65794.4764936	65794.9860918	65794.9863963	120.0	1.0	65795.2519002
2564.87890625	0.0	120	5252872	156	63	600	1	0	65785.2714772	65785.2718455	80	65788.3455541	65788.3461894	40	65791.7204012	65791.7209196	100	imm	65794.4764936	65794.9860918	65794.9863963	120.0	1.0	65795.2519002
2567.2158203125	0.0	80	5257658	157	90	300	1	0	65797.3229285	65797.3234079	80	65800.3891274	65800.389594	40	65803.7225885	65803.7229831	100	imm	65805.315991	65805.8289414	65805.8295037	120.0	2.0	65807.2765839
2570.2822265625	0.0	40	5263938	157	90	300	1	0	65797.3229285	65797.3234079	80	65800.3891274	65800.389594	40	65803.7225885	65803.7229831	100	imm	65805.315991	65805.8289414	65805.8295037	120.0	2.0	65807.2765839
2573.61572265625	0.0	100	5270765	157	90	300	1	0	65797.3229285	65797.3234079	80	65800.3891274	65800.389594	40	65803.7225885	65803.7229831	100	imm	65805.315991	65805.8289414	65805.8295037	120.0	2.0	65807.2765839
2575.7216796875	0.0	120	5275078	157	90	300	1	0	65797.3229285	65797.3234079	80	65800.3891274	65800.389594	40	65803.7225885	65803.7229831	100	imm	65805.315991	65805.8289414	65805.8295037	120.0	2.0	65807.2765839
2579.34765625	0.0	80	5282504	158	77	110	0	0	65809.4549833	65809.4554718	80	65812.7893432	65812.7898499	40	65816.1784036	65816.1789507	100	na	65819.1876389	nan	nan	nan	nan	nan
2582.68212890625	0.0	40	5289333	158	77	110	0	0	65809.4549833	65809.4554718	80	65812.7893432	65812.7898499	40	65816.1784036	65816.1789507	100	na	65819.1876389	nan	nan	nan	nan	nan
2586.07080078125	0.0	100	5296273	158	77	110	0	0	65809.4549833	65809.4554718	80	65812.7893432	65812.7898499	40	65816.1784036	65816.1789507	100	na	65819.1876389	nan	nan	nan	nan	nan
2591.8876953125	0.0	80	5308186	159	97	840	0	1	65821.9952221	65821.9956132	80	65825.3725667	65825.3730683	40	65828.5027054	65828.5032151	100	imm	65832.5481569	nan	nan	nan	nan	nan
2595.26513671875	0.0	40	5315103	159	97	840	0	1	65821.9952221	65821.9956132	80	65825.3725667	65825.3730683	40	65828.5027054	65828.5032151	100	imm	65832.5481569	nan	nan	nan	nan	nan
2598.39501953125	0.0	100	5321513	159	97	840	0	1	65821.9952221	65821.9956132	80	65825.3725667	65825.3730683	40	65828.5027054	65828.5032151	100	imm	65832.5481569	nan	nan	nan	nan	nan
2605.3232421875	0.0	80	5335702	160	80	230	0	1	65835.4311022	65835.4314238	80	65838.9255585	65838.926066	40	65842.3725863	65842.3740868	100	del	65843.5798763	nan	nan	nan	nan	nan
2608.8173828125	0.0	40	5342858	160	80	230	0	1	65835.4311022	65835.4314238	80	65838.9255585	65838.926066	40	65842.3725863	65842.3740868	100	del	65843.5798763	nan	nan	nan	nan	nan
2612.2646484375	0.0	100	5349918	160	80	230	0	1	65835.4311022	65835.4314238	80	65838.9255585	65838.926066	40	65842.3725863	65842.3740868	100	del	65843.5798763	nan	nan	nan	nan	nan
